"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-21","585 ","0","1","00","0","213","11","16","14","2","2","258",
"2023-11-21","585 ","0","2","00","0","1693","42","47","19","116","86","2003",
"2023-11-21","585 ","1","1","00","0","187","9","13","6","3","25","243",
"2023-11-21","585 ","1","2","00","0","1568","45","43","25","96","68","1845",
"2023-11-21","586 ","0","1","00","0","79","6","8","17","1","0","111",
"2023-11-21","586 ","0","2","00","0","880","26","15","22","50","20","1013",
"2023-11-21","586 ","1","1","00","0","100","5","6","18","5","4","138",
"2023-11-21","586 ","1","2","00","0","866","26","19","17","59","15","1002",
"2023-11-21","587 ","0","1","00","0","245","8","43","41","8","2","347",
"2023-11-21","587 ","0","2","00","0","2457","57","108","123","347","70","3162",
"2023-11-21","587 ","1","1","00","0","314","13","37","55","18","32","469",
"2023-11-21","587 ","1","2","00","0","2454","58","103","126","451","69","3261",
"2023-11-21","588 ","0","1","00","0","73","2","19","14","8","0","116",
"2023-11-21","588 ","0","2","00","0","927","33","51","29","141","32","1213",
"2023-11-21","588 ","1","1","00","0","123","3","17","9","2","8","162",
"2023-11-21","588 ","1","2","00","0","1064","33","54","19","82","39","1291",
"2023-11-21","589 ","0","1","00","0","339","16","34","80","15","1","485",
"2023-11-21","589 ","0","2","00","0","2998","84","126","75","661","77","4021",
"2023-11-21","589 ","1","1","00","0","373","15","46","41","20","27","522",
"2023-11-21","589 ","1","2","00","0","2731","73","120","84","584","65","3657",
"2023-11-21","590 ","0","1","00","0","354","10","16","15","8","2","405",
"2023-11-21","590 ","0","2","00","0","2996","80","66","45","110","114","3411",
"2023-11-21","590 ","1","1","00","0","459","23","25","21","4","47","579",
"2023-11-21","590 ","1","2","00","0","2977","79","68","46","120","108","3398",
"2023-11-21","591 ","0","1","00","0","122","9","52","100","125","1","409",
"2023-11-21","591 ","0","2","00","0","926","21","43","82","229","31","1332",
"2023-11-21","591 ","1","1","00","0","127","5","47","47","13","12","251",
"2023-11-21","591 ","1","2","00","0","1075","36","56","84","364","28","1643",
"2023-11-21","592 ","0","1","00","0","145","2","36","13","3","1","200",
"2023-11-21","592 ","0","2","00","0","1024","39","44","47","62","30","1246",
"2023-11-21","592 ","1","1","00","0","138","6","37","21","2","12","216",
"2023-11-21","592 ","1","2","00","0","1052","29","48","42","58","35","1264",
"2023-11-21","593 ","0","1","00","0","129","5","29","26","10","2","201",
"2023-11-21","593 ","0","2","00","0","1522","32","65","66","122","46","1853",
"2023-11-21","593 ","1","1","00","0","147","7","50","21","6","15","246",
"2023-11-21","593 ","1","2","00","0","1446","33","65","59","113","31","1747",
"2023-11-21","594 ","0","1","00","0","45","1","16","7","2","1","72",
"2023-11-21","594 ","0","2","00","0","394","13","13","26","33","16","495",
"2023-11-21","594 ","1","1","00","0","71","1","11","9","2","9","103",
"2023-11-21","594 ","1","2","00","0","427","12","12","32","23","14","520",
"2023-11-21","595 ","0","1","00","0","203","16","51","39","11","0","320",
"2023-11-21","595 ","0","2","00","0","1867","105","81","93","182","59","2387",
"2023-11-21","595 ","1","1","00","0","248","12","33","30","15","25","363",
"2023-11-21","595 ","1","2","00","0","1801","84","66","96","152","58","2257",
"2023-11-21","596 ","1","1","00","0","180","21","63","95","26","17","402",
"2023-11-21","596 ","1","2","00","0","828","79","64","168","355","34","1528",
"2023-11-21","597 ","0","1","00","0","154","12","46","69","15","3","299",
"2023-11-21","597 ","0","2","00","0","3027","143","243","199","303","141","4056",
"2023-11-21","597 ","1","1","00","0","203","9","60","73","14","19","378",
"2023-11-21","597 ","1","2","00","0","3209","148","244","255","315","151","4322",
"2023-11-21","598 ","0","1","00","0","230","21","75","49","8","0","383",
"2023-11-21","598 ","0","2","00","0","4930","179","199","168","209","195","5880",
"2023-11-21","598 ","1","1","00","0","271","13","60","68","8","31","451",
"2023-11-21","598 ","1","2","00","0","4594","178","231","155","270","174","5602",
"2023-11-21","599 ","0","2","00","0","1127","23","9","0","0","45","1204",
"2023-11-21","599 ","1","2","00","0","1183","22","7","3","1","40","1256",
"2023-11-21","601 ","0","1","01","0","433","32","113","99","28","5","710",
"2023-11-21","601 ","0","2","01","0","3647","196","200","301","484","140","4968",
"2023-11-21","601 ","1","1","01","0","476","44","138","119","36","62","875",
"2023-11-21","601 ","1","2","01","0","3522","179","181","253","437","173","4745",
"2023-11-21","602 ","0","2","01","0","22097","750","1679","1814","2205","597","29142",
"2023-11-21","602 ","1","2","01","0","22097","750","1679","1814","2205","597","29142",
"2023-11-21","603 ","0","1","01","0","479","20","74","51","15","5","644",
"2023-11-21","603 ","0","2","01","0","4973","148","295","201","364","175","6156",
"2023-11-21","603 ","1","1","01","0","407","24","54","72","15","51","623",
"2023-11-21","603 ","1","2","01","0","4401","157","291","172","291","170","5482",
"2023-11-21","604 ","0","1","01","0","190","22","22","24","8","0","266",
"2023-11-21","604 ","0","2","01","0","1364","72","58","74","189","46","1803",
"2023-11-21","604 ","1","1","01","0","185","18","25","23","11","19","281",
"2023-11-21","604 ","1","2","01","0","1351","66","66","70","206","44","1803",
"2023-11-21","605 ","0","1","01","0","99","22","28","20","7","0","176",
"2023-11-21","605 ","0","2","01","0","541","55","26","53","212","13","900",
"2023-11-21","605 ","1","1","01","0","99","7","24","23","4","11","168",
"2023-11-21","605 ","1","2","01","0","549","33","26","65","209","20","902",
"2023-11-21","606 ","0","1","01","0","353","20","83","69","11","6","542",
"2023-11-21","606 ","0","2","01","0","2334","140","150","232","315","88","3259",
"2023-11-21","606 ","1","1","01","0","370","19","83","35","15","34","556",
"2023-11-21","606 ","1","2","01","0","2166","152","148","177","289","61","2993",
"2023-11-21","607 ","0","1","01","0","909","35","113","93","16","3","1169",
"2023-11-21","607 ","0","2","01","0","2076","174","179","293","348","60","3130",
"2023-11-21","607 ","1","1","01","0","370","14","119","64","14","34","615",
"2023-11-21","607 ","1","2","01","0","2677","161","170","245","313","76","3642",
"2023-11-21","608 ","0","2","01","0","14578","460","1091","1083","1869","316","19397",
"2023-11-21","608 ","1","2","01","0","14578","460","1091","1083","1869","316","19397",
"2023-11-21","612 ","0","2","01","0","23334","748","1654","1326","1748","590","29400",
"2023-11-21","612 ","1","2","01","0","23334","748","1654","1326","1748","590","29400",
"2023-11-21","613 ","0","1","01","0","561","89","206","249","54","93","1252",
"2023-11-21","613 ","0","2","01","0","9985","482","628","900","1203","394","13592",
"2023-11-21","613 ","1","1","01","0","995","46","200","204","62","96","1603",
"2023-11-21","613 ","1","2","01","0","9691","362","427","586","1246","315","12627",
"2023-11-21","618 ","0","2","01","0","13719","458","1071","1103","1924","233","18508",
"2023-11-21","618 ","1","2","01","0","13719","458","1071","1103","1924","233","18508",
"2023-11-21","621 ","0","1","02","0","1471","46","113","110","39","17","1796",
"2023-11-21","621 ","0","2","02","0","13221","400","447","391","489","603","15551",
"2023-11-21","621 ","1","1","02","0","1352","45","124","117","24","198","1860",
"2023-11-21","621 ","1","2","02","0","12501","388","484","455","473","581","14882",
"2023-11-21","622 ","0","2","02","0","22107","902","749","1275","2600","748","28381",
"2023-11-21","622 ","1","2","02","0","22107","902","749","1275","2600","748","28381",
"2023-11-21","623 ","0","1","02","0","1464","45","77","52","14","16","1668",
"2023-11-21","623 ","0","2","02","0","13192","318","231","156","241","542","14680",
"2023-11-21","623 ","1","1","02","0","1530","31","87","57","22","203","1930",
"2023-11-21","623 ","1","2","02","0","14024","363","220","154","222","663","15646",
"2023-11-21","624 ","0","1","02","0","570","25","80","62","20","14","771",
"2023-11-21","624 ","0","2","02","0","3780","178","114","147","213","167","4599",
"2023-11-21","624 ","1","1","02","0","627","26","95","61","23","65","897",
"2023-11-21","624 ","1","2","02","0","3957","172","156","125","244","185","4839",
"2023-11-21","625 ","0","1","02","0","801","59","86","65","17","9","1037",
"2023-11-21","625 ","0","2","02","0","4954","149","122","184","271","206","5886",
"2023-11-21","625 ","1","1","02","0","795","54","77","67","36","81","1110",
"2023-11-21","625 ","1","2","02","0","5094","159","132","185","307","232","6109",
"2023-11-21","626 ","0","1","02","0","966","61","133","127","31","12","1330",
"2023-11-21","626 ","0","2","02","0","6538","310","193","255","482","356","8134",
"2023-11-21","626 ","1","1","02","0","906","65","153","93","31","126","1374",
"2023-11-21","626 ","1","2","02","0","6359","297","196","223","478","316","7869",
"2023-11-21","627 ","0","1","02","0","487","39","91","48","25","8","698",
"2023-11-21","627 ","0","2","02","0","3628","140","111","153","450","197","4679",
"2023-11-21","627 ","1","1","02","0","500","31","102","55","23","72","783",
"2023-11-21","627 ","1","2","02","0","3694","144","112","112","458","200","4720",
"2023-11-21","628 ","0","1","02","0","321","84","86","97","15","22","625",
"2023-11-21","628 ","0","2","02","0","2719","380","141","385","292","124","4041",
"2023-11-21","628 ","1","1","02","0","257","42","129","107","16","30","581",
"2023-11-21","628 ","1","2","02","0","2745","377","151","408","304","146","4131",
"2023-11-21","629 ","0","2","02","0","19805","957","616","1310","2415","702","25805",
"2023-11-21","629 ","1","2","02","0","19805","957","616","1310","2415","702","25805",
"2023-11-21","641 ","0","1","08","0","2217","79","202","177","110","20","2805",
"2023-11-21","641 ","0","2","08","0","13575","461","678","417","1489","713","17333",
"2023-11-21","641 ","1","1","08","0","1782","74","196","246","102","226","2626",
"2023-11-21","641 ","1","2","08","0","13683","524","702","466","1344","727","17446",
"2023-11-21","642 ","0","1","08","0","436","27","120","108","27","5","723",
"2023-11-21","642 ","0","2","08","0","3593","152","173","186","323","203","4630",
"2023-11-21","642 ","1","1","08","0","484","31","132","132","33","62","874",
"2023-11-21","642 ","1","2","08","0","4190","158","171","163","402","220","5304",
"2023-11-21","643 ","0","1","08","0","1577","74","301","315","284","15","2566",
"2023-11-21","643 ","0","2","08","0","13555","380","386","616","4458","802","20197",
"2023-11-21","643 ","1","1","08","0","1242","94","289","586","208","171","2590",
"2023-11-21","643 ","1","2","08","0","12038","328","374","533","3961","689","17923",
"2023-11-21","644 ","0","1","08","0","325","18","35","27","19","7","431",
"2023-11-21","644 ","0","2","08","0","2512","88","53","47","241","173","3114",
"2023-11-21","644 ","1","1","08","0","330","19","32","48","22","41","492",
"2023-11-21","644 ","1","2","08","0","2546","88","56","50","244","192","3176",
"2023-11-21","645 ","0","1","08","0","508","49","129","90","26","8","810",
"2023-11-21","645 ","0","2","08","0","5976","152","170","190","443","348","7279",
"2023-11-21","645 ","1","1","08","0","630","47","116","129","24","69","1015",
"2023-11-21","645 ","1","2","08","0","6943","161","174","222","547","377","8424",
"2023-11-21","646 ","0","1","08","0","1279","19","116","100","61","15","1590",
"2023-11-21","646 ","0","2","08","0","8125","93","132","155","1290","482","10277",
"2023-11-21","646 ","1","1","08","0","625","8","30","19","9","101","792",
"2023-11-21","646 ","1","2","08","0","7187","62","45","25","328","440","8087",
"2023-11-21","647 ","0","1","08","0","328","13","13","9","1","4","368",
"2023-11-21","647 ","0","2","08","0","3579","50","32","41","37","199","3938",
"2023-11-21","647 ","1","1","08","0","373","12","12","14","3","50","464",
"2023-11-21","647 ","1","2","08","0","3918","49","33","34","25","230","4289",
"2023-11-21","648 ","0","1","08","0","1475","20","83","105","47","5","1735",
"2023-11-21","648 ","0","2","08","0","18486","198","247","109","1102","980","21122",
"2023-11-21","648 ","1","1","08","0","1433","38","74","79","30","204","1858",
"2023-11-21","648 ","1","2","08","0","16889","194","250","112","1083","935","19463",
"2023-11-21","651 ","0","1","10","0","2438","79","143","133","29","32","2854",
"2023-11-21","651 ","0","2","10","0","29392","757","857","565","559","1484","33614",
"2023-11-21","651 ","1","1","10","0","2399","83","204","122","19","277","3104",
"2023-11-21","651 ","1","2","10","0","30594","768","894","548","474","1583","34861",
"2023-11-21","652 ","0","1","10","0","1649","106","173","99","11","18","2056",
"2023-11-21","652 ","0","2","10","0","20693","692","486","505","432","1358","24166",
"2023-11-21","652 ","1","1","10","0","1378","61","128","74","21","210","1872",
"2023-11-21","652 ","1","2","10","0","18922","602","439","448","455","1219","22085",
"2023-11-21","653 ","0","1","10","0","177","7","3","4","0","2","193",
"2023-11-21","653 ","0","2","10","0","3028","40","22","9","39","152","3290",
"2023-11-21","653 ","1","1","10","0","270","12","5","6","0","31","324",
"2023-11-21","653 ","1","2","10","0","3011","38","18","13","41","153","3274",
"2023-11-21","654 ","0","1","10","0","431","15","34","13","10","6","509",
"2023-11-21","654 ","0","2","10","0","4766","80","81","35","50","198","5210",
"2023-11-21","654 ","1","1","10","0","434","12","34","14","6","45","545",
"2023-11-21","654 ","1","2","10","0","4695","95","71","38","61","205","5165",
"2023-11-21","655 ","0","1","10","0","290","8","10","24","2","2","336",
"2023-11-21","655 ","0","2","10","0","3052","60","130","55","51","101","3449",
"2023-11-21","655 ","1","1","10","0","259","12","18","17","3","24","333",
"2023-11-21","655 ","1","2","10","0","2870","70","118","46","65","100","3269",
"2023-11-21","656 ","0","1","10","0","149","10","11","22","6","2","200",
"2023-11-21","656 ","0","2","10","0","2872","39","73","27","142","95","3248",
"2023-11-21","656 ","1","1","10","0","275","11","21","27","3","17","354",
"2023-11-21","656 ","1","2","10","0","3395","49","67","47","123","106","3787",
"2023-11-21","657 ","0","2","10","0","12565","384","645","181","470","519","14764",
"2023-11-21","657 ","1","2","10","0","12565","384","645","181","470","519","14764",
"2023-11-21","658 ","0","1","10","0","52","0","3","5","2","0","62",
"2023-11-21","658 ","0","2","10","0","353","12","9","11","33","14","432",
"2023-11-21","658 ","1","1","10","0","83","2","3","18","2","4","112",
"2023-11-21","658 ","1","2","10","0","414","14","9","22","51","20","530",
"2023-11-21","671 ","0","1","11","0","2428","71","196","200","42","240","3177",
"2023-11-21","671 ","0","2","11","0","20904","755","521","531","758","1221","24690",
"2023-11-21","671 ","1","1","11","0","1742","72","165","241","44","286","2550",
"2023-11-21","671 ","1","2","11","0","22201","755","552","540","627","1414","26089",
"2023-11-21","672 ","0","1","11","0","544","79","65","143","12","20","863",
"2023-11-21","672 ","0","2","11","0","8510","453","203","420","280","536","10402",
"2023-11-21","672 ","1","1","11","0","849","37","92","154","20","95","1247",
"2023-11-21","672 ","1","2","11","0","8285","459","189","411","305","473","10122",
"2023-11-21","673 ","0","1","11","0","1426","59","68","80","19","73","1725",
"2023-11-21","673 ","0","2","11","0","20801","612","696","404","256","1281","24050",
"2023-11-21","673 ","1","1","11","0","1219","50","113","102","27","203","1714",
"2023-11-21","673 ","1","2","11","0","18288","576","656","411","229","1174","21334",
"2023-11-21","675 ","0","1","11","0","1642","47","144","66","28","16","1943",
"2023-11-21","675 ","0","2","11","0","21587","484","580","300","362","1284","24597",
"2023-11-21","675 ","1","1","11","0","1791","51","135","75","27","238","2317",
"2023-11-21","675 ","1","2","11","0","20136","460","519","295","386","1169","22965",
"2023-11-21","676 ","0","1","11","0","647","45","138","61","18","14","923",
"2023-11-21","676 ","0","2","11","0","8322","567","298","390","342","532","10451",
"2023-11-21","676 ","1","1","11","0","927","59","158","68","35","118","1365",
"2023-11-21","676 ","1","2","11","0","8801","579","304","388","330","573","10975",
"2023-11-21","677 ","0","1","11","0","3393","127","395","271","85","12","4283",
"2023-11-21","677 ","0","2","11","0","33217","1143","1174","1023","1395","1699","39651",
"2023-11-21","677 ","1","1","11","0","3409","129","484","319","160","393","4894",
"2023-11-21","677 ","1","2","11","0","33436","1141","1266","979","1323","1728","39873",
"2023-11-21","681 ","0","2","18","0","17588","1603","3697","2212","4842","716","30658",
"2023-11-21","681 ","1","2","18","0","17588","1603","3697","2212","4842","716","30658",
"2023-11-21","682 ","0","1","18","0","513","118","339","217","51","6","1244",
"2023-11-21","682 ","0","2","18","0","5712","655","503","591","965","277","8703",
"2023-11-21","682 ","1","1","18","0","654","63","385","241","67","52","1462",
"2023-11-21","682 ","1","2","18","0","6779","660","546","618","1073","322","9998",
"2023-11-21","683 ","0","1","18","0","1562","65","4","213","88","10","1942",
"2023-11-21","683 ","0","2","18","0","12298","820","462","696","1604","633","16513",
"2023-11-21","683 ","1","1","18","0","974","117","388","222","85","114","1900",
"2023-11-21","683 ","1","2","18","0","11593","734","448","631","1406","644","15456",
"2023-11-21","684 ","0","1","18","0","852","61","374","300","81","9","1677",
"2023-11-21","684 ","0","2","18","0","10388","948","556","885","999","558","14334",
"2023-11-21","684 ","1","1","18","0","828","64","303","221","70","109","1595",
"2023-11-21","684 ","1","2","18","0","9223","776","536","761","934","540","12770",
"2023-11-21","685 ","0","1","18","0","1863","91","593","653","288","11","3499",
"2023-11-21","685 ","0","2","18","0","17576","1136","1275","1434","3846","860","26127",
"2023-11-21","685 ","1","1","18","0","1829","143","545","558","271","182","3528",
"2023-11-21","685 ","1","2","18","0","19402","1369","1108","1425","3451","884","27639",
"2023-11-21","701 ","0","1","00","0","283","19","18","12","1","2","335",
"2023-11-21","701 ","0","2","00","0","2653","49","60","37","77","92","2968",
"2023-11-21","701 ","1","1","00","0","306","10","22","5","1","36","380",
"2023-11-21","701 ","1","2","00","0","2290","54","65","28","52","107","2596",
"2023-11-21","702 ","0","1","00","0","362","23","47","38","0","0","470",
"2023-11-21","702 ","0","2","00","0","3463","93","126","39","198","131","4050",
"2023-11-21","702 ","1","1","00","0","402","16","34","25","8","51","536",
"2023-11-21","702 ","1","2","00","0","3280","81","126","61","208","119","3875",
"2023-11-21","703 ","0","1","00","0","310","17","17","15","4","2","365",
"2023-11-21","703 ","0","2","00","0","2554","59","105","14","77","152","2961",
"2023-11-21","703 ","1","1","00","0","303","11","16","18","4","45","397",
"2023-11-21","703 ","1","2","00","0","2342","56","96","26","89","138","2747",
"2023-11-21","704 ","0","1","00","0","224","18","23","35","7","9","316",
"2023-11-21","704 ","0","2","00","0","2137","56","64","40","413","108","2818",
"2023-11-21","704 ","1","1","00","0","300","13","20","27","16","42","418",
"2023-11-21","704 ","1","2","00","0","2180","41","60","54","367","92","2794",
"2023-11-21","705 ","0","1","00","0","253","34","137","242","18","4","688",
"2023-11-21","705 ","0","2","00","0","5127","424","236","553","542","200","7082",
"2023-11-21","705 ","1","1","00","0","273","33","138","205","25","33","707",
"2023-11-21","705 ","1","2","00","0","4675","360","204","522","558","192","6511",
"2023-11-21","706 ","0","1","00","0","408","25","85","58","24","3","603",
"2023-11-21","706 ","0","2","00","0","3560","84","115","86","419","149","4413",
"2023-11-21","706 ","1","1","00","0","472","24","78","56","29","61","720",
"2023-11-21","706 ","1","2","00","0","3616","98","110","110","388","160","4482",
"2023-11-21","707 ","0","1","00","0","714","32","99","107","114","7","1073",
"2023-11-21","707 ","0","2","00","0","5670","132","191","145","1855","223","8216",
"2023-11-21","707 ","1","1","00","0","856","34","114","112","145","115","1376",
"2023-11-21","707 ","1","2","00","0","5261","137","189","138","2010","224","7959",
"2023-11-21","708 ","0","1","00","0","272","9","24","30","10","4","349",
"2023-11-21","708 ","0","2","00","0","2048","34","41","25","366","82","2596",
"2023-11-21","708 ","1","1","00","0","298","5","18","26","14","45","406",
"2023-11-21","708 ","1","2","00","0","1989","30","40","25","219","81","2384",
"2023-11-21","710 ","1","2","00","0","2658","213","389","196","425","116","3997",
"2023-11-21","711 ","0","2","00","0","449","9","10","0","0","11","479",
"2023-11-21","711 ","1","2","00","0","121","2","2","0","4","4","133",
"2023-11-21","712 ","0","1","00","0","108","14","47","24","3","1","197",
"2023-11-21","712 ","0","2","00","0","1062","40","62","92","89","30","1375",
"2023-11-21","712 ","1","1","00","0","114","10","28","25","4","15","196",
"2023-11-21","712 ","1","2","00","0","988","27","55","59","85","28","1242",
"2023-11-21","713 ","0","1","00","0","118","7","29","18","7","2","181",
"2023-11-21","713 ","0","2","00","0","845","20","45","54","101","29","1094",
"2023-11-21","713 ","1","1","00","0","122","4","20","17","6","13","182",
"2023-11-21","713 ","1","2","00","0","899","20","54","46","95","44","1158",
"2023-11-21","714 ","0","1","00","0","100","8","17","11","3","2","141",
"2023-11-21","714 ","0","2","00","0","597","24","19","40","36","34","750",
"2023-11-21","714 ","1","1","00","0","96","7","21","9","3","10","146",
"2023-11-21","714 ","1","2","00","0","619","29","23","39","36","28","774",
"2023-11-21","715 ","0","1","00","0","246","24","30","13","9","0","322",
"2023-11-21","715 ","0","2","00","0","2132","56","69","45","94","58","2454",
"2023-11-21","715 ","1","1","00","0","268","16","25","8","4","18","339",
"2023-11-21","715 ","1","2","00","0","1736","30","31","29","98","55","1979",
"2023-11-21","716 ","0","1","00","0","241","26","21","10","3","1","302",
"2023-11-21","716 ","0","2","00","0","2485","88","63","59","95","79","2869",
"2023-11-21","716 ","1","1","00","0","272","23","35","19","4","19","372",
"2023-11-21","716 ","1","2","00","0","2267","50","43","34","76","93","2563",
"2023-11-21","718 ","0","1","00","0","327","15","117","107","39","3","608",
"2023-11-21","718 ","0","2","00","0","3685","198","226","464","572","94","5239",
"2023-11-21","718 ","1","1","00","0","324","23","124","116","20","25","632",
"2023-11-21","718 ","1","2","00","0","3495","184","232","370","519","87","4887",
"2023-11-21","719 ","0","1","00","0","261","28","152","191","38","2","672",
"2023-11-21","719 ","0","2","00","0","3296","274","224","514","524","84","4916",
"2023-11-21","719 ","1","1","00","0","344","22","159","196","28","29","778",
"2023-11-21","719 ","1","2","00","0","3710","262","216","477","573","98","5336",
"2023-11-21","720 ","1","2","00","0","2771","193","419","199","471","120","4173",
"2023-11-21","722 ","0","1","00","0","131","18","112","75","15","2","353",
"2023-11-21","722 ","0","2","00","0","1456","130","261","192","426","40","2505",
"2023-11-21","722 ","1","1","00","0","172","18","115","116","28","21","470",
"2023-11-21","722 ","1","2","00","0","1455","139","149","159","376","52","2330",
"2023-11-21","723 ","0","2","00","0","4927","109","51","0","3","270","5360",
"2023-11-21","723 ","1","2","00","0","4487","91","71","31","61","226","4967",
"2023-11-21","724 ","0","2","00","0","217","5","3","0","0","6","231",
"2023-11-21","724 ","1","2","00","0","169","6","0","0","0","4","179",
"2023-11-21","725 ","0","2","00","0","517","3","2","0","0","14","536",
"2023-11-21","725 ","1","2","00","0","515","10","4","1","10","10","550",
"2023-11-21","726 ","0","1","00","0","291","16","182","259","95","2","845",
"2023-11-21","726 ","0","2","00","0","2898","197","202","601","1612","104","5614",
"2023-11-21","726 ","1","1","00","0","303","18","176","241","82","35","855",
"2023-11-21","726 ","1","2","00","0","2683","149","216","497","1259","100","4904",
"2023-11-21","727 ","0","1","00","0","275","12","92","97","43","2","521",
"2023-11-21","727 ","0","2","00","0","2997","113","123","196","306","147","3882",
"2023-11-21","727 ","1","1","00","0","322","14","88","94","25","41","584",
"2023-11-21","727 ","1","2","00","0","2931","109","134","215","355","121","3865",
"2023-11-21","728 ","0","1","00","0","192","14","49","35","12","3","305",
"2023-11-21","728 ","0","2","00","0","2991","123","71","104","141","118","3548",
"2023-11-21","728 ","1","1","00","0","284","11","50","52","13","49","459",
"2023-11-21","728 ","1","2","00","0","3784","115","93","120","210","145","4467",
"2023-11-21","729 ","0","2","00","0","1156","135","38","0","0","86","1415",
"2023-11-21","729 ","1","2","00","0","190","19","4","0","0","8","221",
"2023-11-21","730 ","0","2","00","0","7087","146","22","0","0","417","7672",
"2023-11-21","730 ","1","2","00","0","8187","239","50","19","76","479","9050",
"2023-11-21","731 ","0","2","00","0","2527","54","4","0","1","173","2759",
"2023-11-21","731 ","1","2","00","0","3295","67","39","0","70","234","3705",
"2023-11-21","732 ","1","2","00","0","803","24","8","1","1","40","877",
"2023-11-21","733 ","0","2","00","0","3036","133","18","1","1","115","3304",
"2023-11-21","733 ","1","2","00","0","2688","110","24","5","1","96","2924",
"2023-11-21","734 ","1","2","00","0","100","1","0","0","0","4","105",
"2023-11-21","735 ","0","2","00","0","2273","56","13","5","1","123","2471",
"2023-11-21","735 ","1","2","00","0","2286","51","11","10","2","121","2481",
"2023-11-21","736 ","0","2","00","0","2190","224","6","2","0","57","2479",
"2023-11-21","736 ","1","2","00","0","2166","202","11","2","1","68","2450",
"2023-11-21","741 ","0","1","00","0","709","41","123","111","41","11","1036",
"2023-11-21","741 ","0","2","00","0","9036","207","1180","258","831","554","12066",
"2023-11-21","741 ","1","1","00","0","623","26","94","75","20","105","943",
"2023-11-21","741 ","1","2","00","0","9946","231","1181","279","727","641","13005",
"2023-11-21","742 ","0","1","00","0","402","17","194","204","32","2","851",
"2023-11-21","742 ","0","2","00","0","10120","395","533","712","606","478","12844",
"2023-11-21","742 ","1","1","00","0","638","21","162","174","36","89","1120",
"2023-11-21","742 ","1","2","00","0","9964","370","480","683","478","490","12465",
"2023-11-21","743 ","0","1","00","0","589","74","323","248","99","10","1343",
"2023-11-21","743 ","0","2","00","0","6322","624","414","794","987","317","9458",
"2023-11-21","743 ","1","1","00","0","316","51","264","186","71","32","920",
"2023-11-21","743 ","1","2","00","0","3872","463","296","617","860","175","6283",
"2023-11-21","746 ","0","2","00","0","6634","141","21","1","2","444","7243",
"2023-11-21","747 ","0","1","00","0","123","44","96","70","17","5","355",
"2023-11-21","747 ","0","2","00","0","1302","112","124","100","328","53","2019",
"2023-11-21","747 ","1","1","00","0","215","22","104","77","18","14","450",
"2023-11-21","747 ","1","2","00","0","1289","112","112","69","271","51","1904",
"2023-11-21","748 ","0","1","00","0","161","8","16","5","4","2","196",
"2023-11-21","748 ","0","2","00","0","1019","26","20","20","26","27","1138",
"2023-11-21","748 ","1","1","00","0","188","4","15","5","5","16","233",
"2023-11-21","748 ","1","2","00","0","968","29","26","27","34","28","1112",
"2023-11-21","749 ","0","1","00","0","349","15","34","25","9","2","434",
"2023-11-21","749 ","0","2","00","0","2562","68","109","84","129","44","2996",
"2023-11-21","749 ","1","1","00","0","401","18","47","15","7","33","521",
"2023-11-21","749 ","1","2","00","0","2231","49","84","68","151","46","2629",
"2023-11-21","750 ","1","2","00","0","11447","503","755","298","1898","702","15603",
"2023-11-21","751 ","1","1","00","0","718","30","73","82","24","143","1070",
"2023-11-21","751 ","1","2","00","0","7596","150","113","91","742","526","9218",
"2023-11-21","752 ","0","1","00","0","660","39","87","82","37","14","919",
"2023-11-21","752 ","0","2","00","0","9231","218","148","153","630","609","10989",
"2023-11-21","752 ","1","1","00","0","836","49","91","87","39","133","1235",
"2023-11-21","752 ","1","2","00","0","9777","246","143","171","679","624","11640",
"2023-11-21","753 ","0","1","00","0","349","41","94","79","19","7","589",
"2023-11-21","753 ","0","2","00","0","4736","186","235","214","252","272","5895",
"2023-11-21","753 ","1","1","00","0","567","57","123","93","22","80","942",
"2023-11-21","753 ","1","2","00","0","5385","205","183","152","348","333","6606",
"2023-11-21","754 ","0","2","00","0","1423","40","1","0","0","75","1539",
"2023-11-21","754 ","1","2","00","0","1563","52","0","0","0","77","1692",
"2023-11-21","755 ","0","1","00","0","535","58","231","106","59","14","1003",
"2023-11-21","755 ","0","2","00","0","7906","432","475","378","958","422","10571",
"2023-11-21","755 ","1","1","00","0","635","52","236","95","41","91","1150",
"2023-11-21","755 ","1","2","00","0","7393","383","249","267","916","404","9612",
"2023-11-21","756 ","0","1","00","0","200","36","109","54","22","3","424",
"2023-11-21","756 ","0","2","00","0","2698","219","244","171","450","113","3895",
"2023-11-21","756 ","1","1","00","0","212","36","114","49","23","25","459",
"2023-11-21","756 ","1","2","00","0","2331","151","121","126","342","124","3195",
"2023-11-21","757 ","0","1","00","0","350","37","186","138","33","5","749",
"2023-11-21","757 ","0","2","00","0","4636","298","364","458","657","235","6648",
"2023-11-21","757 ","1","1","00","0","374","41","178","133","25","54","805",
"2023-11-21","757 ","1","2","00","0","4181","256","193","300","798","223","5951",
"2023-11-21","758 ","1","2","00","0","17","0","0","0","2","0","19",
"2023-11-21","760 ","1","2","00","0","20219","779","995","420","2889","1378","26680",
"2023-11-21","762 ","0","2","00","0","771","25","0","0","0","44","840",
