집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220204,753 ,1,2,00,0,4738,179,115,114,318,262,5726,
20220204,754 ,0,2,00,0,1233,33,0,0,0,50,1316,
20220204,754 ,1,2,00,0,1260,33,0,0,0,57,1350,
20220204,755 ,0,1,00,0,641,68,208,135,35,10,1097,
20220204,755 ,0,2,00,0,6849,355,202,237,614,377,8634,
20220204,755 ,1,1,00,0,677,87,220,128,39,78,1229,
20220204,755 ,1,2,00,0,6752,337,210,241,586,365,8491,
20220204,756 ,0,1,00,0,186,45,115,52,14,8,420,
20220204,756 ,0,2,00,0,2103,171,82,95,219,96,2766,
20220204,756 ,1,1,00,0,204,46,91,54,25,27,447,
20220204,756 ,1,2,00,0,1941,153,76,81,243,97,2591,
20220204,757 ,0,1,00,0,435,74,161,127,29,12,838,
20220204,757 ,0,2,00,0,4038,228,174,302,455,210,5407,
20220204,757 ,1,1,00,0,488,60,178,131,48,65,970,
20220204,757 ,1,2,00,0,3786,228,183,295,581,214,5287,
20220204,758 ,1,2,00,0,6,0,0,0,1,0,7,
20220204,760 ,1,2,00,0,20361,683,904,336,2463,1285,26032,
20220204,762 ,0,2,00,0,772,23,1,0,1,47,844,
20220204,762 ,1,2,00,0,698,26,2,1,0,38,765,
20220204,765 ,0,1,00,0,53,2,3,1,0,0,59,
20220204,765 ,0,2,00,0,368,10,2,2,6,25,413,
20220204,765 ,1,1,00,0,77,2,1,3,0,6,89,
20220204,765 ,1,2,00,0,454,11,3,8,8,24,508,
20220204,766 ,0,1,00,0,139,5,7,3,0,0,154,
20220204,766 ,0,2,00,0,1089,18,6,9,9,59,1190,
20220204,766 ,1,1,00,0,159,8,4,2,2,13,188,
20220204,766 ,1,2,00,0,1041,20,5,10,9,52,1137,
20220204,767 ,0,2,00,0,64,0,0,0,0,0,64,
20220204,767 ,1,2,00,0,55,0,0,0,0,0,55,
20220204,768 ,0,1,00,0,4,0,0,1,0,0,5,
20220204,768 ,0,2,00,0,79,2,0,0,0,2,83,
20220204,768 ,1,1,00,0,11,0,0,0,0,0,11,
20220204,768 ,1,2,00,0,92,2,0,0,1,3,98,
20220204,770 ,1,2,00,0,4697,300,810,258,1190,239,7494,
20220204,771 ,0,1,00,0,61,2,1,4,0,1,69,
20220204,771 ,0,2,00,0,443,3,2,2,0,14,464,
20220204,771 ,1,1,00,0,77,1,1,0,0,11,90,
20220204,771 ,1,2,00,0,466,4,0,1,2,17,490,
20220204,780 ,1,2,00,0,5282,278,691,280,1239,279,8049,
20220204,876 ,0,1,11,0,310,31,137,81,19,59,637,
20220204,876 ,0,2,11,0,4767,263,153,213,253,311,5960,
20220204,876 ,1,1,11,0,338,25,152,61,25,52,653,
20220204,876 ,1,2,11,0,4414,247,168,201,274,277,5581,
20220204,981 ,0,1,00,0,583,16,42,48,21,3,713,
20220204,981 ,0,2,00,0,3537,50,91,121,418,82,4299,
20220204,981 ,1,1,00,0,630,17,43,70,32,49,841,
20220204,981 ,1,2,00,0,3624,55,107,139,383,85,4393,
20220204,982 ,0,1,00,0,386,13,28,29,14,2,472,
20220204,982 ,0,2,00,0,2580,40,76,116,149,61,3022,
20220204,982 ,1,1,00,0,356,15,36,33,11,40,491,
20220204,982 ,1,2,00,0,2189,34,67,102,162,51,2605,
20220204,983 ,0,1,00,0,236,6,10,3,5,0,260,
20220204,983 ,0,2,00,0,1249,15,13,18,28,29,1352,
20220204,983 ,1,1,00,0,227,8,12,12,2,12,273,
20220204,983 ,1,2,00,0,1140,19,19,10,38,25,1251,
20220204,984 ,0,1,00,0,438,19,28,32,18,1,536,
20220204,984 ,0,2,00,0,2913,69,69,78,317,69,3515,
20220204,984 ,1,1,00,0,472,25,44,24,19,24,608,
20220204,984 ,1,2,00,0,2872,76,78,71,231,70,3398,
20220204,985 ,0,1,00,0,282,15,33,9,10,0,349,
20220204,985 ,0,2,00,0,1983,55,48,35,79,52,2252,
20220204,985 ,1,1,00,0,285,15,22,19,15,19,375,
20220204,985 ,1,2,00,0,1872,55,45,40,100,45,2157,
20220204,986 ,0,1,00,0,444,16,24,32,17,3,536,
20220204,986 ,0,2,00,0,3180,44,54,74,274,93,3719,
20220204,986 ,1,1,00,0,467,19,25,36,12,38,597,
20220204,986 ,1,2,00,0,3126,48,50,73,236,85,3618,
20220204,987 ,0,1,00,0,1300,46,99,120,49,7,1621,
20220204,987 ,0,2,00,0,7416,116,171,219,857,171,8950,
20220204,987 ,1,1,00,0,1264,31,84,102,49,88,1618,
20220204,987 ,1,2,00,0,7444,103,156,218,956,181,9058,
20220205,011 ,0,1,00,1,6804,138,205,230,180,877,8434,
20220205,011 ,0,2,00,1,51818,935,415,481,1560,2983,58192,
20220205,011 ,1,1,00,1,7163,140,298,239,121,939,8900,
20220205,011 ,1,2,00,1,54145,1021,434,600,1388,3125,60713,
20220205,012 ,0,1,00,1,163,6,5,2,0,14,190,
20220205,012 ,0,2,00,1,653,7,9,18,25,8,720,
20220205,012 ,1,1,00,1,133,2,4,4,0,14,157,
20220205,012 ,1,2,00,1,485,4,4,17,4,8,522,
20220205,013 ,0,1,00,1,354,21,19,6,8,25,433,
20220205,013 ,0,2,00,1,1831,25,34,22,62,46,2020,
20220205,013 ,1,1,00,1,423,21,29,3,13,33,522,
20220205,013 ,1,2,00,1,2141,24,27,22,69,50,2333,
20220205,025 ,0,1,08,1,6274,23,24,19,36,49,6425,
20220205,025 ,0,2,08,1,4179,11,2,7,3,184,4386,
20220205,025 ,1,1,08,1,6746,28,29,25,40,47,6915,
20220205,025 ,1,2,08,1,4608,12,3,8,11,205,4847,
20220205,029 ,0,1,00,1,1488,54,61,65,156,222,2046,
20220205,029 ,0,2,00,1,10134,122,103,128,1463,578,12528,
20220205,029 ,1,1,00,1,1803,52,68,79,156,249,2407,
20220205,029 ,1,2,00,1,11372,141,109,140,1607,708,14077,
20220205,053 ,0,1,00,1,2808,47,74,80,40,360,3409,
20220205,053 ,0,2,00,1,23998,363,300,196,555,1301,26713,
20220205,053 ,1,1,00,1,2741,39,97,78,41,337,3333,
20220205,053 ,1,2,00,1,23876,357,329,202,468,1279,26511,
20220205,056 ,0,1,00,1,79,3,2,1,0,10,95,
20220205,056 ,0,2,00,1,360,4,5,13,5,7,394,
20220205,056 ,1,1,00,1,62,0,0,0,0,3,65,
20220205,056 ,1,2,00,1,319,7,4,9,7,9,355,
20220205,061 ,0,1,00,1,5821,146,295,168,47,706,7183,
20220205,061 ,0,2,00,1,65277,1329,1113,879,995,2905,72498,
20220205,061 ,1,1,00,1,5262,106,239,168,53,636,6464,
20220205,061 ,1,2,00,1,62539,1178,1116,834,1096,2737,69500,
20220205,062 ,0,1,00,1,7627,188,292,167,63,927,9264,
20220205,062 ,0,2,00,1,70885,1397,1179,832,1166,3349,78808,
20220205,062 ,1,1,00,1,7391,179,299,262,73,878,9082,
20220205,062 ,1,2,00,1,71567,1454,1242,1237,1238,3383,80121,
20220205,063 ,0,1,00,1,981,15,31,19,9,123,1178,
20220205,063 ,0,2,00,1,10359,167,79,134,148,476,11363,
20220205,063 ,1,1,00,1,861,25,27,28,5,94,1040,
20220205,063 ,1,2,00,1,7786,132,70,158,133,384,8663,
20220205,064 ,0,1,00,1,4957,104,156,125,37,652,6031,
20220205,064 ,0,2,00,1,52969,760,900,488,640,2436,58193,
20220205,064 ,1,1,00,1,5201,115,191,122,39,694,6362,
20220205,064 ,1,2,00,1,55383,861,937,504,726,2512,60923,
20220205,065 ,0,1,00,1,2283,29,28,18,15,252,2625,
20220205,065 ,0,2,00,1,26924,218,1369,72,139,889,29611,
20220205,065 ,1,1,00,1,2871,33,22,24,4,278,3232,
20220205,065 ,1,2,00,1,28043,236,1353,63,74,953,30722,
20220205,066 ,0,1,00,1,1387,34,33,38,8,163,1663,
20220205,066 ,0,2,00,1,13804,213,112,127,120,607,14983,
20220205,066 ,1,1,00,1,1293,37,33,21,8,162,1554,
20220205,066 ,1,2,00,1,12830,169,97,129,115,528,13868,
20220205,067 ,0,1,00,1,5303,102,209,207,66,657,6544,
20220205,067 ,0,2,00,1,53731,879,841,700,891,2617,59659,
20220205,067 ,1,1,00,1,5143,101,254,253,76,655,6482,
20220205,067 ,1,2,00,1,52067,925,801,900,926,2468,58087,
20220205,068 ,0,1,00,1,7387,177,328,215,93,1005,9205,
20220205,068 ,0,2,00,1,62073,1087,705,716,1477,3420,69478,
20220205,068 ,1,1,00,1,8156,191,324,285,185,1036,10177,
20220205,068 ,1,2,00,1,66323,1152,733,701,1409,3496,73814,
20220205,069 ,0,1,00,1,108,2,1,0,0,19,130,
20220205,069 ,0,2,00,1,1230,12,2,0,0,44,1288,
20220205,069 ,1,1,00,1,205,7,1,0,0,20,233,
20220205,069 ,1,2,00,1,2181,20,0,0,0,71,2272,
20220205,074 ,0,1,10,1,372,11,26,8,12,57,486,
20220205,074 ,0,2,10,1,4422,61,50,33,358,225,5149,
20220205,074 ,1,1,10,1,452,10,21,14,17,78,592,
20220205,074 ,1,2,10,1,5108,74,58,44,345,260,5889,
20220205,091 ,0,1,00,1,184,14,17,5,2,27,249,
20220205,091 ,0,2,00,1,1008,41,18,30,39,34,1170,
20220205,091 ,1,1,00,1,163,11,19,5,7,26,231,
20220205,091 ,1,2,00,1,1036,35,26,44,45,44,1230,
20220205,092 ,0,1,00,1,429,11,31,12,8,47,538,
20220205,092 ,0,2,00,1,2639,62,67,38,150,177,3133,
20220205,092 ,1,1,00,1,301,10,24,7,10,39,391,
20220205,092 ,1,2,00,1,2103,42,70,27,148,120,2510,
20220205,101 ,0,1,00,0,7811,108,310,228,55,54,8566,
20220205,101 ,0,2,00,0,66982,1431,5486,1173,639,2468,78179,
20220205,101 ,1,1,00,0,7276,180,229,313,45,733,8776,
20220205,101 ,1,2,00,0,66069,1706,5723,1497,808,2422,78225,
20220205,102 ,0,1,00,0,2629,36,48,19,12,24,2768,
20220205,102 ,0,2,00,0,28460,287,741,92,119,1272,30971,
20220205,102 ,1,1,00,0,2333,39,46,23,14,290,2745,
20220205,102 ,1,2,00,0,25297,309,633,100,78,1176,27593,
20220205,103 ,0,1,00,0,2392,69,148,154,28,27,2818,
20220205,103 ,0,2,00,0,28846,955,1440,610,343,1187,33381,
20220205,103 ,1,1,00,0,2756,66,137,157,18,305,3439,
20220205,103 ,1,2,00,0,31690,958,1495,731,408,1340,36622,
20220205,104 ,0,1,00,0,66,1,4,6,1,2,80,
20220205,104 ,0,2,00,0,540,12,9,14,64,16,655,
20220205,104 ,1,1,00,0,61,2,6,6,1,10,86,
20220205,104 ,1,2,00,0,553,14,8,18,36,12,641,
20220205,105 ,0,1,00,0,1181,13,22,16,5,7,1244,
20220205,105 ,0,2,00,0,9883,126,168,76,100,394,10747,
20220205,105 ,1,1,00,0,1492,21,53,31,18,137,1752,
20220205,105 ,1,2,00,0,10538,149,185,72,81,489,11514,
20220205,106 ,0,1,00,0,1641,54,181,152,29,19,2076,
20220205,106 ,0,2,00,0,15055,898,1025,772,398,711,18859,
20220205,106 ,1,1,00,0,1947,54,185,179,29,236,2630,
20220205,106 ,1,2,00,0,15678,840,1033,800,415,756,19522,
20220205,107 ,0,1,00,0,1678,34,45,44,8,20,1829,
20220205,107 ,0,2,00,0,13210,206,385,101,91,646,14639,
20220205,107 ,1,1,00,0,1743,28,67,48,8,236,2130,
20220205,107 ,1,2,00,0,14478,248,397,131,97,783,16134,
20220205,108 ,0,1,00,0,1979,36,80,77,31,20,2223,
20220205,108 ,0,2,00,0,20090,335,792,208,332,745,22502,
20220205,108 ,1,1,00,0,2739,35,110,96,33,312,3325,
20220205,108 ,1,2,00,0,19612,359,846,247,330,756,22150,
20220205,109 ,0,1,00,0,221,14,30,35,6,2,308,
20220205,109 ,0,2,00,0,1583,92,50,73,58,77,1933,
20220205,109 ,1,1,00,0,275,16,37,22,12,37,399,
20220205,109 ,1,2,00,0,1636,91,47,86,70,75,2005,
20220205,110 ,0,1,00,0,444,15,85,88,21,2,655,
20220205,110 ,0,2,00,0,3236,88,117,244,209,96,3990,
20220205,110 ,1,1,00,0,691,18,72,71,22,70,944,
20220205,110 ,1,2,00,0,3942,127,128,221,247,134,4799,
20220205,111 ,0,1,00,0,1138,21,58,71,22,8,1318,
20220205,111 ,0,2,00,0,6120,106,456,126,245,241,7294,
20220205,111 ,1,1,00,0,1123,15,52,67,33,123,1413,
20220205,111 ,1,2,00,0,6486,130,463,147,290,231,7747,
20220205,112 ,0,1,00,0,1083,41,101,156,25,9,1415,
20220205,112 ,0,2,00,0,6100,374,231,425,483,184,7797,
20220205,112 ,1,1,00,0,987,45,89,137,34,117,1409,
20220205,112 ,1,2,00,0,5617,362,218,406,441,181,7225,
20220205,113 ,0,1,00,0,1049,65,79,171,49,16,1429,
20220205,113 ,0,2,00,0,8537,233,132,420,729,348,10399,
20220205,113 ,1,1,00,0,1337,39,91,153,49,149,1818,
20220205,113 ,1,2,00,0,8585,230,143,373,756,339,10426,
20220205,114 ,0,1,00,0,816,32,80,91,8,14,1041,
20220205,114 ,0,2,00,0,4819,120,118,401,156,175,5789,
20220205,114 ,1,1,00,0,695,17,68,60,8,74,922,
20220205,114 ,1,2,00,0,4314,111,102,252,153,177,5109,
20220205,115 ,0,1,00,0,3083,39,67,29,7,35,3260,
20220205,115 ,0,2,00,0,17467,315,642,122,116,739,19401,
20220205,115 ,1,1,00,0,2918,39,70,55,6,328,3416,
20220205,115 ,1,2,00,0,16255,294,659,141,124,740,18213,
20220205,116 ,0,1,00,0,915,12,67,137,20,8,1159,
20220205,116 ,0,2,00,0,5346,168,114,383,371,256,6638,
20220205,116 ,1,1,00,0,962,17,59,79,17,111,1245,
20220205,116 ,1,2,00,0,5428,176,88,217,307,258,6474,
20220205,117 ,0,1,00,0,92,2,3,21,0,4,122,
20220205,117 ,0,2,00,0,457,7,10,14,15,24,527,
20220205,117 ,1,1,00,0,125,3,6,12,1,10,157,
20220205,117 ,1,2,00,0,573,6,3,6,2,20,610,
20220205,118 ,0,1,00,0,168,2,13,22,8,5,218,
20220205,118 ,0,2,00,0,1140,17,30,22,145,45,1399,
20220205,118 ,1,1,00,0,222,2,8,34,7,27,300,
20220205,118 ,1,2,00,0,1216,17,21,15,136,56,1461,
20220205,119 ,0,1,00,0,1226,11,24,20,14,15,1310,
20220205,119 ,0,2,00,0,7228,112,83,36,123,336,7918,
20220205,119 ,1,1,00,0,1146,14,24,24,16,156,1380,
20220205,119 ,1,2,00,0,6907,105,80,49,130,314,7585,
20220205,120 ,0,1,00,0,169,1,4,23,3,2,202,
20220205,120 ,0,2,00,0,1171,13,16,44,148,41,1433,
20220205,120 ,1,1,00,0,183,1,1,7,5,12,209,
20220205,120 ,1,2,00,0,1244,7,20,18,96,35,1420,
20220205,121 ,0,1,00,0,99,0,7,2,0,0,108,
20220205,121 ,0,2,00,0,474,8,9,9,21,26,547,
20220205,121 ,1,1,00,0,113,1,3,2,3,9,131,
20220205,121 ,1,2,00,0,508,5,8,5,24,28,578,
20220205,122 ,0,1,00,0,490,12,26,44,6,5,583,
20220205,122 ,0,2,00,0,2705,52,45,73,109,97,3081,
20220205,122 ,1,1,00,0,437,5,25,21,7,44,539,
20220205,122 ,1,2,00,0,2486,45,34,61,134,81,2841,
20220205,123 ,0,1,00,0,1618,15,67,55,14,22,1791,
20220205,123 ,0,2,00,0,8583,141,207,99,128,340,9498,
20220205,123 ,1,1,00,0,1464,19,66,57,17,171,1794,
20220205,123 ,1,2,00,0,8134,140,209,130,160,303,9076,
20220205,124 ,0,1,00,0,141,4,10,12,2,0,169,
20220205,124 ,0,2,00,0,1064,22,31,13,33,27,1190,
20220205,124 ,1,1,00,0,193,11,15,22,5,15,261,
20220205,124 ,1,2,00,0,1176,22,30,18,41,40,1327,
20220205,125 ,0,1,00,0,974,11,78,93,42,12,1210,
20220205,125 ,0,2,00,0,5990,143,179,171,381,270,7134,
20220205,125 ,1,1,00,0,948,8,90,99,26,116,1287,
20220205,125 ,1,2,00,0,5747,137,170,182,418,236,6890,
20220205,126 ,0,1,00,0,1153,38,142,79,31,7,1450,
20220205,126 ,0,2,00,0,7243,371,178,192,571,268,8823,
20220205,126 ,1,1,00,0,1180,37,150,86,42,122,1617,
20220205,126 ,1,2,00,0,7482,384,184,238,550,277,9115,
20220205,127 ,0,1,00,0,3902,90,247,156,26,40,4461,
20220205,127 ,0,2,00,0,24240,617,669,485,648,798,27457,
20220205,127 ,1,1,00,0,3226,67,242,183,43,353,4114,
20220205,127 ,1,2,00,0,19553,563,589,623,739,658,22725,
20220205,128 ,0,1,00,0,298,5,63,68,14,3,451,
20220205,128 ,0,2,00,0,3217,100,62,121,296,101,3897,
20220205,128 ,1,1,00,0,346,14,66,39,20,33,518,
20220205,128 ,1,2,00,0,2678,91,67,126,298,90,3350,
20220205,129 ,0,1,00,0,3716,57,116,87,40,32,4048,
20220205,129 ,0,2,00,0,22972,413,378,163,498,772,25196,
20220205,129 ,1,1,00,0,3585,68,146,101,31,331,4262,
20220205,129 ,1,2,00,0,23126,535,429,245,547,778,25660,
20220205,130 ,0,1,00,0,396,9,41,48,15,6,515,
20220205,130 ,0,2,00,0,2968,74,81,91,207,90,3511,
20220205,130 ,1,1,00,0,444,12,67,56,17,60,656,
20220205,130 ,1,2,00,0,3128,67,96,118,240,107,3756,
20220205,131 ,0,1,00,0,1593,62,197,150,42,19,2063,
20220205,131 ,0,2,00,0,9532,546,366,289,426,437,11596,
20220205,131 ,1,1,00,0,1529,65,226,162,42,155,2179,
20220205,131 ,1,2,00,0,9155,526,365,337,496,388,11267,
20220205,132 ,0,1,00,0,762,17,124,68,17,17,1005,
20220205,132 ,0,2,00,0,4206,137,172,150,292,134,5091,
20220205,132 ,1,1,00,0,705,12,79,66,19,73,954,
20220205,132 ,1,2,00,0,4176,126,162,162,281,141,5048,
20220205,133 ,0,1,00,0,311,4,31,30,14,1,391,
20220205,133 ,0,2,00,0,2315,46,73,48,230,59,2771,
20220205,133 ,1,1,00,0,435,7,25,38,21,53,579,
20220205,133 ,1,2,00,0,2420,57,83,80,213,66,2919,
20220205,134 ,0,1,00,0,119,8,4,6,0,2,139,
20220205,134 ,0,2,00,0,926,17,31,23,18,28,1043,
20220205,134 ,1,1,00,0,183,7,8,11,1,21,231,
20220205,134 ,1,2,00,0,1026,17,30,26,23,20,1142,
20220205,135 ,0,1,00,0,1888,19,77,87,36,17,2124,
20220205,135 ,0,2,00,0,12421,128,470,177,480,393,14069,
20220205,135 ,1,1,00,0,2259,14,89,121,50,221,2754,
20220205,135 ,1,2,00,0,12321,129,463,260,513,357,14043,
20220205,136 ,0,1,00,0,382,9,31,31,15,3,471,
20220205,136 ,0,2,00,0,2691,53,54,80,163,84,3125,
20220205,136 ,1,1,00,0,461,9,54,33,22,45,624,
20220205,136 ,1,2,00,0,2881,55,51,91,183,85,3346,
20220205,137 ,0,1,00,0,653,24,51,32,19,4,783,
20220205,137 ,0,2,00,0,3516,177,151,84,201,154,4283,
20220205,137 ,1,1,00,0,688,17,52,51,30,86,924,
20220205,137 ,1,2,00,0,3755,142,150,95,239,151,4532,
20220205,138 ,0,1,00,0,1154,108,133,110,39,20,1564,
20220205,138 ,0,2,00,0,9095,779,372,268,422,383,11319,
20220205,138 ,1,1,00,0,1096,95,170,125,55,145,1686,
20220205,138 ,1,2,00,0,8786,683,385,308,524,358,11044,
20220205,139 ,0,1,00,0,971,22,54,29,15,21,1112,
20220205,139 ,0,2,00,0,6976,142,142,74,137,302,7773,
20220205,139 ,1,1,00,0,1028,35,54,36,16,102,1271,
20220205,139 ,1,2,00,0,7180,148,134,80,141,276,7959,
20220205,140 ,0,1,00,0,3296,56,103,38,24,35,3552,
20220205,140 ,0,2,00,0,25364,579,415,133,392,1033,27916,
20220205,140 ,1,1,00,0,2806,62,91,89,33,305,3386,
20220205,140 ,1,2,00,0,23462,553,388,216,437,1026,26082,
20220205,142 ,0,1,00,0,705,19,48,27,15,9,823,
20220205,142 ,0,2,00,0,5172,90,111,71,322,254,6020,
20220205,142 ,1,1,00,0,795,14,48,40,17,99,1013,
20220205,142 ,1,2,00,0,5334,89,97,57,327,244,6148,
20220205,143 ,0,1,00,0,178,2,28,14,20,12,254,
20220205,143 ,0,2,00,0,1288,35,35,29,215,76,1678,
20220205,143 ,1,1,00,0,187,2,27,11,21,32,280,
20220205,143 ,1,2,00,0,1250,22,39,18,226,77,1632,
20220205,144 ,0,1,00,0,549,18,47,38,12,16,680,
20220205,144 ,0,2,00,0,3131,79,98,52,183,168,3711,
20220205,144 ,1,1,00,0,573,20,48,29,12,91,773,
20220205,144 ,1,2,00,0,3135,82,67,56,177,170,3687,
20220205,145 ,0,1,00,0,1481,15,53,48,10,25,1632,
20220205,145 ,0,2,00,0,11665,130,319,96,239,473,12922,
20220205,145 ,1,1,00,0,1429,14,40,42,11,179,1715,
20220205,145 ,1,2,00,0,10144,154,345,123,186,439,11391,
20220205,146 ,0,1,00,0,1064,24,68,30,20,18,1224,
20220205,146 ,0,2,00,0,7421,158,103,77,201,449,8409,
20220205,146 ,1,1,00,0,1064,26,64,46,17,159,1376,
20220205,146 ,1,2,00,0,7118,147,101,82,195,402,8045,
20220205,147 ,0,1,00,0,553,32,148,56,17,11,817,
20220205,147 ,0,2,00,0,4170,213,168,193,427,263,5434,
20220205,147 ,1,1,00,0,536,31,139,62,26,89,883,
20220205,147 ,1,2,00,0,4395,234,148,188,441,291,5697,
20220205,148 ,0,1,00,0,1572,38,95,62,20,23,1810,
20220205,148 ,0,2,00,0,10827,222,204,160,220,593,12226,
20220205,148 ,1,1,00,0,1410,34,97,77,17,190,1825,
20220205,148 ,1,2,00,0,9854,210,228,191,209,558,11250,
20220205,149 ,0,1,00,0,1976,68,48,33,11,59,2195,
20220205,149 ,0,2,00,0,13623,348,264,78,169,786,15268,
20220205,149 ,1,1,00,0,1626,27,63,35,9,256,2016,
20220205,149 ,1,2,00,0,11951,321,221,91,152,675,13411,
20220205,150 ,0,1,00,0,2877,30,50,34,7,39,3037,
20220205,150 ,0,2,00,0,21290,256,264,83,187,1052,23132,
20220205,150 ,1,1,00,0,2906,46,52,46,11,407,3468,
20220205,150 ,1,2,00,0,22112,349,291,92,339,1167,24350,
20220205,151 ,0,1,00,0,1160,18,46,88,18,9,1339,
20220205,151 ,0,2,00,0,8945,93,227,152,271,348,10036,
20220205,151 ,1,1,00,0,1070,22,66,63,13,139,1373,
20220205,151 ,1,2,00,0,8135,86,192,148,220,311,9092,
20220205,152 ,0,1,00,0,2010,26,49,42,10,20,2157,
20220205,152 ,0,2,00,0,14406,194,348,159,179,449,15735,
20220205,152 ,1,1,00,0,2385,24,37,38,7,230,2721,
20220205,152 ,1,2,00,0,14760,224,350,134,205,466,16139,
20220205,153 ,0,1,00,0,2130,32,66,54,10,19,2311,
20220205,153 ,0,2,00,0,12144,189,145,154,146,508,13286,
20220205,153 ,1,1,00,0,1961,43,66,49,8,227,2354,
20220205,153 ,1,2,00,0,11662,195,128,143,144,506,12778,
20220205,154 ,0,1,00,0,953,27,52,23,10,2,1067,
20220205,154 ,0,2,00,0,5853,106,66,32,55,220,6332,
20220205,154 ,1,1,00,0,1022,39,59,30,12,114,1276,
20220205,154 ,1,2,00,0,5906,108,72,56,70,232,6444,
20220205,155 ,0,1,00,0,469,6,54,50,9,5,593,
20220205,155 ,0,2,00,0,2506,71,100,151,148,84,3060,
20220205,155 ,1,1,00,0,567,15,90,53,21,62,808,
20220205,155 ,1,2,00,0,2663,78,126,144,172,85,3268,
20220205,156 ,0,1,00,0,656,31,64,60,17,6,834,
20220205,156 ,0,2,00,0,3311,178,175,139,343,67,4213,
20220205,156 ,1,1,00,0,608,15,84,83,13,51,854,
20220205,156 ,1,2,00,0,3084,174,161,161,378,62,4020,
20220205,157 ,0,1,00,0,224,7,21,13,6,2,273,
20220205,157 ,0,2,00,0,1176,20,26,46,109,30,1407,
20220205,157 ,1,1,00,0,284,9,30,19,7,19,368,
20220205,157 ,1,2,00,0,1229,35,43,50,108,36,1501,
20220205,158 ,0,1,00,0,979,27,44,35,17,3,1105,
20220205,158 ,0,2,00,0,4563,100,387,127,237,84,5498,
20220205,158 ,1,1,00,0,1091,20,59,70,14,95,1349,
20220205,158 ,1,2,00,0,5232,128,433,170,352,110,6425,
20220205,159 ,0,1,00,0,813,12,31,32,7,3,898,
20220205,159 ,0,2,00,0,4421,105,110,93,93,102,4924,
20220205,159 ,1,1,00,0,679,10,34,36,5,51,815,
20220205,159 ,1,2,00,0,3821,95,99,111,115,91,4332,
20220205,160 ,0,1,00,0,245,7,22,20,5,1,300,
20220205,160 ,0,2,00,0,1524,54,68,58,47,40,1791,
20220205,160 ,1,1,00,0,228,9,26,20,6,16,305,
20220205,160 ,1,2,00,0,1399,45,73,53,46,44,1660,
20220205,161 ,0,1,00,0,60,3,6,0,1,1,71,
20220205,161 ,0,2,00,0,390,11,10,8,17,11,447,
20220205,161 ,1,1,00,0,61,1,7,3,0,11,83,
20220205,161 ,1,2,00,0,389,13,9,8,16,6,441,
20220205,162 ,0,1,00,0,159,6,20,21,3,1,210,
20220205,162 ,0,2,00,0,1035,31,65,72,77,18,1298,
20220205,162 ,1,1,00,0,240,2,28,23,9,14,316,
20220205,162 ,1,2,00,0,1175,29,63,60,83,27,1437,
20220205,163 ,0,1,00,0,448,9,29,31,6,0,523,
20220205,163 ,0,2,00,0,2542,60,96,89,97,47,2931,
20220205,163 ,1,1,00,0,405,13,61,42,4,26,551,
20220205,163 ,1,2,00,0,2289,67,101,99,93,34,2683,
20220205,164 ,0,1,00,0,433,5,7,24,5,2,476,
20220205,164 ,0,2,00,0,3246,19,73,30,34,99,3501,
20220205,164 ,1,1,00,0,591,3,6,29,2,51,682,
20220205,164 ,1,2,00,0,3604,21,63,22,27,108,3845,
20220205,165 ,0,1,00,0,54,1,5,19,0,0,79,
20220205,165 ,0,2,00,0,630,10,13,17,12,18,700,
20220205,165 ,1,1,00,0,78,0,5,18,1,4,106,
20220205,165 ,1,2,00,0,731,13,14,14,9,18,799,
20220205,166 ,0,1,00,0,257,10,19,32,9,0,327,
20220205,166 ,0,2,00,0,1917,111,104,88,111,40,2371,
20220205,166 ,1,1,00,0,262,9,30,36,10,25,372,
20220205,166 ,1,2,00,0,2143,116,96,93,98,54,2600,
20220205,167 ,0,1,00,0,1810,41,88,173,31,33,2176,
20220205,167 ,0,2,00,0,13406,326,533,310,285,288,15148,
20220205,167 ,1,1,00,0,1938,42,95,268,33,140,2516,
20220205,167 ,1,2,00,0,12848,325,586,462,490,289,15000,
20220205,168 ,0,1,00,0,186,5,1,8,1,1,202,
20220205,168 ,0,2,00,0,1644,11,16,4,5,31,1711,
20220205,168 ,1,1,00,0,338,4,4,8,2,27,383,
20220205,168 ,1,2,00,0,2261,14,30,1,5,37,2348,
20220205,169 ,0,1,00,0,218,5,4,17,1,1,246,
20220205,169 ,0,2,00,0,1386,21,22,10,11,38,1488,
20220205,169 ,1,1,00,0,227,7,8,17,0,21,280,
20220205,169 ,1,2,00,0,1251,16,15,18,16,31,1347,
20220205,170 ,0,1,00,0,96,2,12,6,3,1,120,
20220205,170 ,0,2,00,0,731,9,39,32,33,18,862,
20220205,170 ,1,1,00,0,114,1,5,10,3,10,143,
20220205,170 ,1,2,00,0,763,7,34,44,32,20,900,
20220205,171 ,0,1,00,0,451,1,21,8,0,7,488,
20220205,171 ,0,2,00,0,5130,59,161,79,25,158,5612,
20220205,171 ,1,1,00,0,571,5,22,12,1,52,663,
20220205,171 ,1,2,00,0,5858,105,179,81,35,197,6455,
20220205,172 ,0,1,00,0,1326,36,131,46,24,23,1586,
