"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230101","184 ","0","2","00","0","7540","26","105","1","1","184","7857",
"20230101","184 ","1","1","00","0","692","5","4","3","0","68","772",
"20230101","184 ","1","2","00","0","7011","28","140","0","1","184","7364",
"20230101","185 ","0","1","00","0","174","1","0","1","0","0","176",
"20230101","185 ","0","2","00","0","1908","7","42","2","8","44","2011",
"20230101","185 ","1","1","00","0","545","4","4","4","0","56","613",
"20230101","185 ","1","2","00","0","5917","18","172","3","9","154","6273",
"20230101","186 ","0","1","00","0","387","2","8","2","0","0","399",
"20230101","186 ","0","2","00","0","3814","7","69","2","0","74","3966",
"20230101","186 ","1","1","00","0","173","1","0","1","0","14","189",
"20230101","186 ","1","2","00","0","2178","3","10","0","0","68","2259",
"20230101","187 ","0","1","00","0","324","2","2","0","0","0","328",
"20230101","187 ","0","2","00","0","4675","18","82","4","1","112","4892",
"20230101","187 ","1","1","00","0","606","4","4","3","0","37","654",
"20230101","187 ","1","2","00","0","4769","22","65","7","2","113","4978",
"20230101","188 ","0","1","00","0","278","3","5","1","0","3","290",
"20230101","188 ","0","2","00","0","2395","11","50","21","18","82","2577",
"20230101","188 ","1","1","00","0","395","1","6","4","0","37","443",
"20230101","188 ","1","2","00","0","2339","11","62","23","18","80","2533",
"20230101","189 ","0","1","00","0","1863","11","8","8","0","9","1899",
"20230101","189 ","0","2","00","0","13695","106","308","19","22","461","14611",
"20230101","189 ","1","1","00","0","2040","11","8","9","4","223","2295",
"20230101","189 ","1","2","00","0","15409","63","393","17","20","552","16454",
"20230101","190 ","0","1","00","0","3765","44","100","89","5","29","4032",
"20230101","190 ","0","2","00","0","50495","642","1243","408","191","1951","54930",
"20230101","190 ","1","1","00","0","5339","40","44","69","14","522","6028",
"20230101","190 ","1","2","00","0","57848","433","1146","349","141","1945","61862",
"20230101","191 ","0","1","00","0","586","4","15","12","3","3","623",
"20230101","191 ","0","2","00","0","7548","110","203","36","14","336","8247",
"20230101","191 ","1","1","00","0","755","7","17","9","0","103","891",
"20230101","191 ","1","2","00","0","9250","169","217","44","11","433","10124",
"20230101","192 ","0","1","00","0","879","15","37","26","5","8","970",
"20230101","192 ","0","2","00","0","10002","237","142","193","61","399","11034",
"20230101","192 ","1","1","00","0","1173","14","35","36","4","106","1368",
"20230101","192 ","1","2","00","0","11771","277","137","171","65","407","12828",
"20230101","193 ","0","1","00","0","539","12","27","37","4","4","623",
"20230101","193 ","0","2","00","0","5586","90","168","186","80","220","6330",
"20230101","193 ","1","1","00","0","724","15","36","32","0","90","897",
"20230101","193 ","1","2","00","0","6049","75","147","152","77","241","6741",
"20230101","194 ","0","1","00","0","503","8","35","24","2","5","577",
"20230101","194 ","0","2","00","0","5724","112","167","185","29","252","6469",
"20230101","194 ","1","1","00","0","581","20","66","15","5","81","768",
"20230101","194 ","1","2","00","0","6624","209","176","198","38","284","7529",
"20230101","195 ","0","1","00","0","371","3","49","15","2","1","441",
"20230101","195 ","0","2","00","0","1991","110","200","162","72","100","2635",
"20230101","195 ","1","1","00","0","455","2","31","21","2","56","567",
"20230101","195 ","1","2","00","0","2742","88","207","172","73","134","3416",
"20230101","196 ","0","1","00","0","463","2","10","16","0","3","494",
"20230101","196 ","0","2","00","0","4108","92","86","52","52","156","4546",
"20230101","196 ","1","1","00","0","476","3","15","14","4","77","589",
"20230101","196 ","1","2","00","0","3686","82","82","49","54","126","4079",
"20230101","197 ","0","1","00","0","687","3","19","22","4","6","741",
"20230101","197 ","0","2","00","0","4765","34","87","58","76","151","5171",
"20230101","197 ","1","1","00","0","650","6","14","35","2","76","783",
"20230101","197 ","1","2","00","0","3977","39","73","97","96","144","4426",
"20230101","198 ","0","1","00","0","1349","5","19","13","3","8","1397",
"20230101","198 ","0","2","00","0","9296","173","157","69","60","291","10046",
"20230101","198 ","1","1","00","0","1352","9","19","19","2","175","1576",
"20230101","198 ","1","2","00","0","10013","179","164","46","57","295","10754",
"20230101","199 ","0","1","00","0","895","10","12","21","3","2","943",
"20230101","199 ","0","2","00","0","6364","46","110","46","56","236","6858",
"20230101","199 ","1","1","00","0","1002","3","9","17","1","103","1135",
"20230101","199 ","1","2","00","0","7036","38","92","35","50","246","7497",
"20230101","200 ","0","1","00","0","321","1","1","4","1","2","330",
"20230101","200 ","0","2","00","0","2907","8","39","5","5","114","3078",
"20230101","200 ","1","1","00","0","316","0","3","0","1","38","358",
"20230101","200 ","1","2","00","0","2165","3","33","3","8","86","2298",
"20230101","201 ","0","1","00","0","793","7","18","6","3","12","839",
"20230101","201 ","0","2","00","0","6736","38","49","16","17","247","7103",
"20230101","201 ","1","1","00","0","856","5","4","12","2","86","965",
"20230101","201 ","1","2","00","0","7113","41","113","24","8","257","7556",
"20230101","202 ","0","1","00","0","169","2","6","1","0","10","188",
"20230101","202 ","0","2","00","0","1805","20","12","5","9","60","1911",
"20230101","202 ","1","1","00","0","183","0","6","4","1","28","222",
"20230101","202 ","1","2","00","0","1739","8","7","19","4","54","1831",
"20230101","203 ","0","1","00","0","854","3","8","12","3","7","887",
"20230101","203 ","0","2","00","0","8191","45","46","25","30","261","8598",
"20230101","203 ","1","1","00","0","1076","2","15","10","6","122","1231",
"20230101","203 ","1","2","00","0","9215","54","41","24","37","303","9674",
"20230101","204 ","0","1","00","0","397","0","2","1","1","1","402",
"20230101","204 ","0","2","00","0","2600","9","17","4","4","99","2733",
"20230101","204 ","1","1","00","0","419","2","3","2","0","56","482",
"20230101","204 ","1","2","00","0","2619","9","25","9","2","100","2764",
"20230101","205 ","0","1","00","0","282","2","1","2","0","3","290",
"20230101","205 ","0","2","00","0","2979","6","16","6","5","79","3091",
"20230101","205 ","1","1","00","0","345","4","2","1","0","36","388",
"20230101","205 ","1","2","00","0","2956","15","8","5","2","90","3076",
"20230101","206 ","0","1","00","0","345","3","1","1","1","1","352",
"20230101","206 ","0","2","00","0","2802","9","14","10","3","99","2937",
"20230101","206 ","1","1","00","0","471","1","5","2","0","49","528",
"20230101","206 ","1","2","00","0","3566","11","21","10","4","92","3704",
"20230101","207 ","0","1","00","0","656","5","3","4","3","5","676",
"20230101","207 ","0","2","00","0","5601","23","22","15","31","166","5858",
"20230101","207 ","1","1","00","0","667","2","4","7","2","68","750",
"20230101","207 ","1","2","00","0","4378","26","19","15","18","139","4595",
"20230101","208 ","0","1","00","0","513","4","7","13","2","2","541",
"20230101","208 ","0","2","00","0","4856","14","139","36","25","114","5184",
"20230101","208 ","1","1","00","0","594","9","11","5","3","51","673",
"20230101","208 ","1","2","00","0","4480","17","140","23","18","131","4809",
"20230101","209 ","0","1","00","0","72","0","0","0","1","0","73",
"20230101","209 ","0","2","00","0","601","2","3","2","0","12","620",
"20230101","209 ","1","1","00","0","53","1","1","0","0","7","62",
"20230101","209 ","1","2","00","0","432","0","1","2","0","9","444",
"20230101","210 ","0","1","00","0","554","0","9","8","2","5","578",
"20230101","210 ","0","2","00","0","5297","13","74","15","25","121","5545",
"20230101","210 ","1","1","00","0","519","4","9","8","2","52","594",
"20230101","210 ","1","2","00","0","3263","15","56","15","25","103","3477",
"20230101","211 ","0","1","00","0","625","6","11","9","1","4","656",
"20230101","211 ","0","2","00","0","7994","25","113","17","16","183","8348",
"20230101","211 ","1","1","00","0","527","2","14","4","6","50","603",
"20230101","211 ","1","2","00","0","3867","13","94","14","18","99","4105",
"20230101","212 ","0","1","00","0","1295","9","11","15","4","9","1343",
"20230101","212 ","0","2","00","0","15312","148","308","61","34","687","16550",
"20230101","212 ","1","1","00","0","1118","7","10","8","1","124","1268",
"20230101","212 ","1","2","00","0","14017","90","319","41","19","515","15001",
"20230101","213 ","0","1","00","0","348","1","6","7","1","2","365",
"20230101","213 ","0","2","00","0","3220","102","35","35","28","183","3603",
"20230101","213 ","1","1","00","0","269","3","5","3","2","36","318",
"20230101","213 ","1","2","00","0","3965","113","34","37","23","217","4389",
"20230101","214 ","0","1","00","0","36","0","7","6","0","0","49",
"20230101","214 ","0","2","00","0","2564","107","52","75","62","102","2962",
"20230101","214 ","1","1","00","0","245","3","9","6","0","28","291",
"20230101","214 ","1","2","00","0","3395","106","46","96","25","144","3812",
"20230101","215 ","0","1","00","0","692","3","6","3","0","5","709",
"20230101","215 ","0","2","00","0","7193","49","111","22","12","357","7744",
"20230101","215 ","1","1","00","0","844","5","4","4","6","118","981",
"20230101","215 ","1","2","00","0","8775","45","111","18","20","388","9357",
"20230101","216 ","0","1","00","0","863","6","7","5","0","3","884",
"20230101","216 ","0","2","00","0","7351","29","56","6","9","249","7700",
"20230101","216 ","1","1","00","0","279","3","4","1","1","45","333",
"20230101","216 ","1","2","00","0","2371","25","18","2","5","94","2515",
"20230101","217 ","0","1","00","0","59","0","3","0","0","4","66",
"20230101","217 ","0","2","00","0","940","4","5","5","1","31","986",
"20230101","217 ","1","1","00","0","116","2","0","0","0","20","138",
"20230101","217 ","1","2","00","0","951","13","7","4","2","40","1017",
"20230101","218 ","0","1","00","0","1146","4","4","3","2","7","1166",
"20230101","218 ","0","2","00","0","9505","46","257","12","16","410","10246",
"20230101","218 ","1","1","00","0","1227","8","3","3","1","169","1411",
"20230101","218 ","1","2","00","0","10050","50","291","14","11","386","10802",
"20230101","219 ","0","1","00","0","303","2","2","3","0","2","312",
"20230101","219 ","0","2","00","0","3618","14","12","2","44","89","3779",
"20230101","219 ","1","1","00","0","221","3","1","6","2","21","254",
"20230101","219 ","1","2","00","0","1748","14","9","3","24","57","1855",
"20230101","220 ","1","2","00","0","198","4","0","0","0","13","215",
"20230101","221 ","0","1","00","0","156","2","3","4","1","0","166",
"20230101","221 ","0","2","00","0","1596","8","11","4","27","43","1689",
"20230101","221 ","1","1","00","0","133","0","1","1","0","6","141",
"20230101","221 ","1","2","00","0","1071","2","10","2","11","37","1133",
"20230101","222 ","0","1","00","0","188","4","1","2","2","1","198",
"20230101","222 ","0","2","00","0","1607","3","30","3","3","30","1676",
"20230101","222 ","1","1","00","0","203","0","8","0","0","22","233",
"20230101","222 ","1","2","00","0","1229","5","26","2","1","18","1281",
"20230101","223 ","0","1","00","0","370","1","7","3","3","4","388",
"20230101","223 ","0","2","00","0","3130","11","40","22","11","79","3293",
"20230101","223 ","1","1","00","0","331","2","9","2","0","38","382",
"20230101","223 ","1","2","00","0","2163","6","46","7","4","55","2281",
"20230101","224 ","0","1","00","0","285","4","9","0","0","3","301",
"20230101","224 ","0","2","00","0","2397","16","62","9","3","76","2563",
"20230101","224 ","1","1","00","0","279","7","6","3","0","30","325",
"20230101","224 ","1","2","00","0","2122","15","59","5","3","67","2271",
"20230101","225 ","0","1","00","0","762","1","4","5","2","4","778",
"20230101","225 ","0","2","00","0","5270","24","47","9","37","138","5525",
"20230101","225 ","1","1","00","0","772","2","7","5","1","95","882",
"20230101","225 ","1","2","00","0","5232","28","70","11","58","147","5546",
"20230101","226 ","1","2","00","0","559","3","2","0","0","28","592",
"20230101","227 ","0","1","00","0","959","8","10","9","3","4","993",
"20230101","227 ","0","2","00","0","5746","7","108","26","32","134","6053",
"20230101","227 ","1","1","00","0","780","0","4","3","3","66","856",
"20230101","227 ","1","2","00","0","4406","14","120","15","30","101","4686",
"20230101","228 ","0","1","00","0","811","4","5","7","1","2","830",
"20230101","228 ","0","2","00","0","4788","30","58","31","53","93","5053",
"20230101","228 ","1","1","00","0","880","6","14","11","3","56","970",
"20230101","228 ","1","2","00","0","4499","25","49","35","44","80","4732",
"20230101","229 ","0","1","00","0","640","7","25","23","4","2","701",
"20230101","229 ","0","2","00","0","4630","66","120","100","79","210","5205",
"20230101","229 ","1","1","00","0","634","5","24","19","3","94","779",
"20230101","229 ","1","2","00","0","4573","68","88","98","72","179","5078",
"20230101","230 ","0","1","00","0","1326","5","18","1","0","13","1363",
"20230101","230 ","0","2","00","0","10202","71","35","31","22","354","10715",
"20230101","230 ","1","1","00","0","1370","4","15","7","0","151","1547",
"20230101","230 ","1","2","00","0","10526","78","36","32","10","378","11060",
"20230101","231 ","0","1","00","0","915","6","7","6","1","10","945",
"20230101","231 ","0","2","00","0","7744","47","42","35","18","340","8226",
"20230101","231 ","1","1","00","0","967","1","11","5","0","106","1090",
"20230101","231 ","1","2","00","0","8172","57","32","24","13","351","8649",
"20230101","232 ","0","1","00","0","266","1","6","4","0","2","279",
"20230101","232 ","0","2","00","0","1400","55","56","25","6","86","1628",
"20230101","232 ","1","1","00","0","336","1","3","5","0","46","391",
"20230101","232 ","1","2","00","0","1533","35","48","20","10","92","1738",
"20230101","233 ","0","1","00","0","825","5","22","33","10","6","901",
"20230101","233 ","0","2","00","0","5320","66","87","101","83","241","5898",
"20230101","233 ","1","1","00","0","895","3","31","24","5","98","1056",
"20230101","233 ","1","2","00","0","7038","50","101","67","50","308","7614",
"20230101","234 ","0","1","00","0","500","2","11","6","2","2","523",
"20230101","234 ","0","2","00","0","4352","13","25","15","64","98","4567",
"20230101","234 ","1","1","00","0","533","3","10","4","0","50","600",
"20230101","234 ","1","2","00","0","2715","12","19","15","38","75","2874",
