집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220707,171 ,1,2,00,0,8032,183,301,106,62,361,9045,
20220707,172 ,0,1,00,0,1382,71,220,120,41,27,1861,
20220707,172 ,0,2,00,0,15246,1023,549,571,444,880,18713,
20220707,172 ,1,1,00,0,1282,88,263,136,64,205,2038,
20220707,172 ,1,2,00,0,14892,918,511,585,495,846,18247,
20220707,173 ,0,1,00,0,1310,124,420,390,64,32,2340,
20220707,173 ,0,2,00,0,16512,1724,760,1269,1249,797,22311,
20220707,173 ,1,1,00,0,1308,152,417,394,98,158,2527,
20220707,173 ,1,2,00,0,14829,1477,695,1100,1188,690,19979,
20220707,174 ,0,1,00,0,1428,73,103,95,7,33,1739,
20220707,174 ,0,2,00,0,12439,344,346,171,179,691,14170,
20220707,174 ,1,1,00,0,1776,62,94,104,9,244,2289,
20220707,174 ,1,2,00,0,11292,338,352,198,201,639,13020,
20220707,175 ,0,1,00,0,344,30,167,227,19,8,795,
20220707,175 ,0,2,00,0,5216,772,344,670,700,281,7983,
20220707,175 ,1,1,00,0,676,139,293,228,52,89,1477,
20220707,175 ,1,2,00,0,6114,840,391,709,663,334,9051,
20220707,176 ,0,1,00,0,652,32,148,284,133,6,1255,
20220707,176 ,0,2,00,0,9930,549,829,833,998,463,13602,
20220707,176 ,1,1,00,0,873,38,199,292,53,109,1564,
20220707,176 ,1,2,00,0,9233,520,885,831,979,467,12915,
20220707,177 ,0,1,00,0,421,48,78,131,21,8,707,
20220707,177 ,0,2,00,0,4595,178,479,456,514,172,6394,
20220707,177 ,1,1,00,0,446,12,127,132,35,47,799,
20220707,177 ,1,2,00,0,4687,183,424,411,549,160,6414,
20220707,178 ,0,1,00,0,497,38,135,106,29,4,809,
20220707,178 ,0,2,00,0,3477,342,305,258,544,158,5084,
20220707,178 ,1,1,00,0,520,30,161,84,24,67,886,
20220707,178 ,1,2,00,0,3749,327,320,254,403,180,5233,
20220707,179 ,0,1,00,0,776,38,54,93,13,9,983,
20220707,179 ,0,2,00,0,5033,189,182,151,229,313,6097,
20220707,179 ,1,1,00,0,728,42,68,89,13,108,1048,
20220707,179 ,1,2,00,0,5152,176,202,125,235,306,6196,
20220707,180 ,0,1,00,0,568,40,131,121,14,19,893,
20220707,180 ,0,2,00,0,5007,311,205,280,310,228,6341,
20220707,180 ,1,1,00,0,696,45,143,85,24,93,1086,
20220707,180 ,1,2,00,0,4603,333,213,296,378,204,6027,
20220707,181 ,0,1,00,0,331,23,84,65,8,1,512,
20220707,181 ,0,2,00,0,2880,148,141,241,141,111,3662,
20220707,181 ,1,1,00,0,384,26,119,46,4,39,618,
20220707,181 ,1,2,00,0,3048,142,125,160,152,116,3743,
20220707,182 ,0,1,00,0,219,16,21,22,3,2,283,
20220707,182 ,0,2,00,0,1786,61,41,94,35,67,2084,
20220707,182 ,1,1,00,0,258,14,65,19,2,20,378,
20220707,182 ,1,2,00,0,1687,61,39,57,32,51,1927,
20220707,183 ,0,1,00,0,81,1,4,4,4,1,95,
20220707,183 ,0,2,00,0,867,16,11,12,48,19,973,
20220707,183 ,1,1,00,0,119,1,10,16,1,10,157,
20220707,183 ,1,2,00,0,905,17,15,8,32,21,998,
20220707,184 ,0,1,00,0,288,14,15,9,5,1,332,
20220707,184 ,0,2,00,0,2770,96,126,31,58,103,3184,
20220707,184 ,1,1,00,0,373,16,20,8,6,37,460,
20220707,184 ,1,2,00,0,3077,88,124,28,46,123,3486,
20220707,185 ,0,1,00,0,180,16,22,22,3,1,244,
20220707,185 ,0,2,00,0,1488,47,95,60,98,42,1830,
20220707,185 ,1,1,00,0,214,21,42,11,5,25,318,
20220707,185 ,1,2,00,0,1529,55,100,43,99,50,1876,
20220707,186 ,0,1,00,0,60,9,15,12,1,1,98,
20220707,186 ,0,2,00,0,577,22,10,30,23,14,676,
20220707,186 ,1,1,00,0,80,5,26,8,1,6,126,
20220707,186 ,1,2,00,0,633,22,10,27,19,11,722,
20220707,187 ,0,1,00,0,220,22,24,25,6,2,299,
20220707,187 ,0,2,00,0,1603,60,89,50,43,62,1907,
20220707,187 ,1,1,00,0,263,19,22,25,6,26,361,
20220707,187 ,1,2,00,0,1707,68,95,46,56,55,2027,
20220707,188 ,0,1,00,0,262,17,98,79,20,1,477,
20220707,188 ,0,2,00,0,2229,99,151,250,353,85,3167,
20220707,188 ,1,1,00,0,304,22,111,67,17,38,559,
20220707,188 ,1,2,00,0,2309,124,136,232,317,93,3211,
20220707,189 ,0,1,00,0,1337,45,100,83,14,9,1588,
20220707,189 ,0,2,00,0,8109,278,430,137,301,387,9642,
20220707,189 ,1,1,00,0,1220,54,61,96,14,149,1594,
20220707,189 ,1,2,00,0,7964,295,422,166,306,352,9505,
20220707,190 ,0,1,00,0,4193,238,850,695,107,86,6169,
20220707,190 ,0,2,00,0,52715,3162,2238,2267,1976,2230,64588,
20220707,190 ,1,1,00,0,4429,229,637,713,136,468,6612,
20220707,190 ,1,2,00,0,50255,3066,2254,2521,2119,2154,62369,
20220707,191 ,0,1,00,0,927,65,112,83,13,24,1224,
20220707,191 ,0,2,00,0,11893,705,394,393,296,764,14445,
20220707,191 ,1,1,00,0,906,76,118,74,8,147,1329,
20220707,191 ,1,2,00,0,12398,740,411,413,319,771,15052,
20220707,192 ,0,1,00,0,942,91,365,264,43,27,1732,
20220707,192 ,0,2,00,0,11421,1193,461,909,666,616,15266,
20220707,192 ,1,1,00,0,1011,96,339,230,32,116,1824,
20220707,192 ,1,2,00,0,12773,1210,480,964,856,693,16976,
20220707,193 ,0,1,00,0,544,43,249,256,31,6,1129,
20220707,193 ,0,2,00,0,5871,514,427,847,544,215,8418,
20220707,193 ,1,1,00,0,588,44,317,257,50,59,1315,
20220707,193 ,1,2,00,0,5721,516,414,793,621,212,8277,
20220707,194 ,0,1,00,0,660,70,275,182,19,10,1216,
20220707,194 ,0,2,00,0,6792,923,536,787,401,342,9781,
20220707,194 ,1,1,00,0,708,81,252,184,34,92,1351,
20220707,194 ,1,2,00,0,7567,1129,545,817,489,357,10904,
20220707,195 ,0,1,00,0,449,27,264,231,57,4,1032,
20220707,195 ,0,2,00,0,3872,501,494,704,727,149,6447,
20220707,195 ,1,1,00,0,425,30,261,183,43,41,983,
20220707,195 ,1,2,00,0,3610,434,445,611,631,121,5852,
20220707,196 ,0,1,00,0,484,31,186,205,57,18,981,
20220707,196 ,0,2,00,0,5124,338,346,560,566,200,7134,
20220707,196 ,1,1,00,0,557,23,184,152,44,61,1021,
20220707,196 ,1,2,00,0,4651,290,313,511,624,181,6570,
20220707,197 ,0,1,00,0,660,25,191,193,35,4,1108,
20220707,197 ,0,2,00,0,4665,304,303,548,607,150,6577,
20220707,197 ,1,1,00,0,682,31,195,200,51,62,1221,
20220707,197 ,1,2,00,0,4820,317,269,517,598,149,6670,
20220707,198 ,0,1,00,0,1395,41,162,168,21,23,1810,
20220707,198 ,0,2,00,0,10694,438,425,497,432,458,12944,
20220707,198 ,1,1,00,0,1392,53,175,155,41,171,1987,
20220707,198 ,1,2,00,0,9450,443,425,418,480,418,11634,
20220707,199 ,0,1,00,0,1001,31,159,160,31,6,1388,
20220707,199 ,0,2,00,0,6708,238,326,297,391,275,8235,
20220707,199 ,1,1,00,0,937,37,143,104,28,116,1365,
20220707,199 ,1,2,00,0,6975,243,348,295,426,271,8558,
20220707,200 ,0,1,00,0,310,7,15,15,6,2,355,
20220707,200 ,0,2,00,0,2108,41,95,38,158,106,2546,
20220707,200 ,1,1,00,0,383,6,12,36,8,32,477,
20220707,200 ,1,2,00,0,2073,39,96,50,146,94,2498,
20220707,201 ,0,1,00,0,995,42,101,43,9,16,1206,
20220707,201 ,0,2,00,0,8472,290,165,117,307,409,9760,
20220707,201 ,1,1,00,0,999,40,79,37,10,118,1283,
20220707,201 ,1,2,00,0,8032,249,241,143,335,386,9386,
20220707,202 ,0,1,00,0,187,31,34,31,10,11,304,
20220707,202 ,0,2,00,0,2152,135,59,73,166,72,2657,
20220707,202 ,1,1,00,0,214,17,63,26,12,21,353,
20220707,202 ,1,2,00,0,1971,101,54,63,194,71,2454,
20220707,203 ,0,1,00,0,872,60,170,129,40,14,1285,
20220707,203 ,0,2,00,0,8052,302,247,252,1029,327,10209,
20220707,203 ,1,1,00,0,922,42,167,133,33,106,1403,
20220707,203 ,1,2,00,0,7680,317,249,255,988,305,9794,
20220707,204 ,0,1,00,0,461,22,65,33,11,0,592,
20220707,204 ,0,2,00,0,2633,115,70,90,149,124,3181,
20220707,204 ,1,1,00,0,501,33,74,60,9,74,751,
20220707,204 ,1,2,00,0,3060,132,98,113,170,154,3727,
20220707,205 ,0,1,00,0,334,5,40,31,5,2,417,
20220707,205 ,0,2,00,0,2798,84,57,67,109,94,3209,
20220707,205 ,1,1,00,0,405,12,47,25,6,41,536,
20220707,205 ,1,2,00,0,3154,92,63,80,75,108,3572,
20220707,206 ,0,1,00,0,280,9,27,16,5,0,337,
20220707,206 ,0,2,00,0,2634,51,64,46,68,80,2943,
20220707,206 ,1,1,00,0,378,18,30,19,5,34,484,
20220707,206 ,1,2,00,0,2399,54,44,32,93,73,2695,
20220707,207 ,0,1,00,0,652,46,36,42,15,5,796,
20220707,207 ,0,2,00,0,3795,117,92,82,130,118,4334,
20220707,207 ,1,1,00,0,668,32,65,58,22,56,901,
20220707,207 ,1,2,00,0,3646,114,102,117,127,118,4224,
20220707,208 ,0,1,00,0,494,23,51,57,9,2,636,
20220707,208 ,0,2,00,0,3211,91,185,137,209,88,3921,
20220707,208 ,1,1,00,0,585,29,59,46,17,51,787,
20220707,208 ,1,2,00,0,3211,105,188,100,222,79,3905,
20220707,209 ,0,1,00,0,44,2,1,1,0,0,48,
20220707,209 ,0,2,00,0,401,19,4,4,17,11,456,
20220707,209 ,1,1,00,0,63,5,4,3,1,8,84,
20220707,209 ,1,2,00,0,493,12,2,12,12,14,545,
20220707,210 ,0,1,00,0,400,13,57,86,33,4,593,
20220707,210 ,0,2,00,0,2505,90,101,121,417,69,3303,
20220707,210 ,1,1,00,0,435,12,79,60,31,34,651,
20220707,210 ,1,2,00,0,2195,83,102,90,424,76,2970,
20220707,211 ,0,1,00,0,432,12,41,44,9,6,544,
20220707,211 ,0,2,00,0,2687,78,135,96,227,78,3301,
20220707,211 ,1,1,00,0,519,9,55,36,13,46,678,
20220707,211 ,1,2,00,0,2612,75,137,85,213,85,3207,
20220707,212 ,0,1,00,0,1592,35,145,126,47,3,1948,
20220707,212 ,0,2,00,0,22928,623,611,339,537,1149,26187,
20220707,212 ,1,1,00,0,1257,52,93,136,28,172,1738,
20220707,212 ,1,2,00,0,16643,491,559,326,526,827,19372,
20220707,213 ,0,1,00,0,427,23,62,150,141,8,811,
20220707,213 ,0,2,00,0,5599,211,114,98,1336,364,7722,
20220707,213 ,1,1,00,0,373,16,72,107,55,56,679,
20220707,213 ,1,2,00,0,5451,219,88,110,1306,353,7527,
20220707,214 ,0,1,00,0,291,19,138,193,64,6,711,
20220707,214 ,0,2,00,0,5352,305,185,620,435,290,7187,
20220707,214 ,1,1,00,0,372,37,101,199,30,62,801,
20220707,214 ,1,2,00,0,5239,286,208,610,424,304,7071,
20220707,215 ,0,1,00,0,879,57,93,55,11,24,1119,
20220707,215 ,0,2,00,0,11374,344,277,132,208,657,12992,
20220707,215 ,1,1,00,0,979,57,123,59,28,121,1367,
20220707,215 ,1,2,00,0,11398,396,265,149,289,698,13195,
20220707,216 ,0,1,00,0,535,20,8,24,10,4,601,
20220707,216 ,0,2,00,0,2620,130,78,82,151,137,3198,
20220707,216 ,1,1,00,0,404,23,43,28,5,42,545,
20220707,216 ,1,2,00,0,2633,125,75,92,159,147,3231,
20220707,217 ,0,1,00,0,146,52,16,9,0,2,225,
20220707,217 ,0,2,00,0,1037,56,42,39,33,33,1240,
20220707,217 ,1,1,00,0,205,26,17,10,2,22,282,
20220707,217 ,1,2,00,0,1090,85,41,35,46,44,1341,
20220707,218 ,0,1,00,0,1299,36,74,49,14,11,1483,
20220707,218 ,0,2,00,0,9154,219,352,130,200,417,10472,
20220707,218 ,1,1,00,0,1303,38,86,43,17,189,1676,
20220707,218 ,1,2,00,0,9220,260,409,150,231,426,10696,
20220707,219 ,0,1,00,0,196,11,13,17,2,1,240,
20220707,219 ,0,2,00,0,1657,49,28,14,249,70,2067,
20220707,219 ,1,1,00,0,235,15,16,69,7,26,368,
20220707,219 ,1,2,00,0,1701,54,24,10,171,71,2031,
20220707,220 ,1,2,00,0,182,12,1,0,3,11,209,
20220707,221 ,0,1,00,0,115,5,24,51,9,0,204,
20220707,221 ,0,2,00,0,748,23,39,42,157,6,1015,
20220707,221 ,1,1,00,0,105,8,18,23,5,6,165,
20220707,221 ,1,2,00,0,733,25,36,39,170,14,1017,
20220707,222 ,0,1,00,0,106,13,17,13,3,3,155,
20220707,222 ,0,2,00,0,730,33,34,62,45,17,921,
20220707,222 ,1,1,00,0,159,9,28,17,2,14,229,
20220707,222 ,1,2,00,0,764,35,35,43,39,19,935,
20220707,223 ,0,1,00,0,159,5,12,24,37,1,238,
20220707,223 ,0,2,00,0,1132,22,59,62,160,40,1475,
20220707,223 ,1,1,00,0,226,9,29,66,7,14,351,
20220707,223 ,1,2,00,0,1172,22,56,54,121,41,1466,
20220707,224 ,0,1,00,0,266,12,21,18,2,4,323,
20220707,224 ,0,2,00,0,1565,64,81,36,100,73,1919,
20220707,224 ,1,1,00,0,304,20,28,13,4,29,398,
20220707,224 ,1,2,00,0,1531,59,78,47,101,65,1881,
20220707,225 ,0,1,00,0,656,18,38,37,19,9,777,
20220707,225 ,0,2,00,0,4010,111,89,70,390,148,4818,
20220707,225 ,1,1,00,0,713,25,49,26,17,91,921,
20220707,225 ,1,2,00,0,3962,147,127,81,414,162,4893,
20220707,226 ,1,2,00,0,437,12,15,19,7,16,506,
20220707,227 ,0,1,00,0,515,11,51,73,30,6,686,
20220707,227 ,0,2,00,0,2604,70,166,137,303,56,3336,
20220707,227 ,1,1,00,0,515,11,63,41,29,45,704,
20220707,227 ,1,2,00,0,2800,99,174,112,240,57,3482,
20220707,228 ,0,1,00,0,547,22,63,86,24,0,742,
20220707,228 ,0,2,00,0,2723,121,178,172,452,55,3701,
20220707,228 ,1,1,00,0,453,16,102,68,29,19,687,
20220707,228 ,1,2,00,0,2159,110,183,111,414,46,3023,
20220707,229 ,0,1,00,0,1009,71,391,334,103,12,1920,
20220707,229 ,0,2,00,0,10512,569,494,836,954,484,13849,
20220707,229 ,1,1,00,0,962,78,341,251,104,104,1840,
20220707,229 ,1,2,00,0,9691,512,443,784,915,486,12831,
20220707,230 ,0,1,00,0,1361,43,124,77,9,17,1631,
20220707,230 ,0,2,00,0,10353,354,202,141,199,492,11741,
20220707,230 ,1,1,00,0,1282,49,106,62,27,165,1691,
20220707,230 ,1,2,00,0,9953,348,176,140,198,467,11282,
20220707,231 ,0,1,00,0,1295,59,161,126,25,34,1700,
20220707,231 ,0,2,00,0,11227,441,251,183,325,665,13092,
20220707,231 ,1,1,00,0,1178,45,137,125,26,151,1662,
20220707,231 ,1,2,00,0,10699,413,246,157,283,626,12424,
20220707,232 ,0,1,00,0,350,31,61,46,5,3,496,
20220707,232 ,0,2,00,0,3336,202,293,125,105,186,4247,
20220707,232 ,1,1,00,0,445,30,85,47,13,47,667,
20220707,232 ,1,2,00,0,3477,224,254,125,150,187,4417,
20220707,233 ,0,1,00,0,1212,88,316,239,67,14,1936,
20220707,233 ,0,2,00,0,9545,572,531,558,953,487,12646,
20220707,233 ,1,1,00,0,1135,80,324,176,61,124,1900,
20220707,233 ,1,2,00,0,8833,510,480,487,898,403,11611,
20220707,234 ,0,1,00,0,334,13,35,69,29,3,483,
20220707,234 ,0,2,00,0,2203,73,84,117,479,70,3026,
20220707,234 ,1,1,00,0,368,11,55,65,35,26,560,
20220707,234 ,1,2,00,0,1926,72,76,88,452,55,2669,
20220707,235 ,0,1,00,0,255,15,39,26,6,3,344,
20220707,235 ,0,2,00,0,1887,76,89,69,146,55,2322,
20220707,235 ,1,1,00,0,305,18,36,22,10,26,417,
20220707,235 ,1,2,00,0,1854,85,81,56,156,71,2303,
20220707,236 ,0,1,00,0,193,33,76,75,21,3,401,
20220707,236 ,0,2,00,0,1708,139,75,122,259,47,2350,
20220707,236 ,1,1,00,0,258,26,68,70,16,14,452,
20220707,236 ,1,2,00,0,1694,125,86,115,353,47,2420,
20220707,237 ,0,1,00,0,250,20,77,73,33,3,456,
20220707,237 ,0,2,00,0,1770,92,156,196,587,106,2907,
20220707,237 ,1,1,00,0,299,24,98,103,50,31,605,
20220707,237 ,1,2,00,0,1857,92,153,220,557,97,2976,
20220707,238 ,0,1,00,0,360,54,184,163,71,5,837,
20220707,238 ,0,2,00,0,2996,267,252,410,1277,181,5383,
20220707,238 ,1,1,00,0,381,37,206,142,68,54,888,
20220707,238 ,1,2,00,0,3235,267,249,383,1187,189,5510,
20220707,239 ,0,1,00,0,762,36,151,160,57,10,1176,
20220707,239 ,0,2,00,0,6725,302,415,482,921,279,9124,
20220707,239 ,1,1,00,0,878,40,176,219,82,102,1497,
20220707,239 ,1,2,00,0,7196,369,434,556,985,281,9821,
20220707,240 ,0,1,00,0,1148,42,85,60,19,10,1364,
20220707,240 ,0,2,00,0,7286,216,242,158,539,263,8704,
20220707,240 ,1,1,00,0,1151,39,92,128,20,118,1548,
20220707,240 ,1,2,00,0,7054,237,245,180,508,262,8486,
20220707,241 ,0,1,00,0,545,66,131,257,28,7,1034,
20220707,241 ,0,2,00,0,4973,297,199,363,468,169,6469,
20220707,241 ,1,1,00,0,581,50,154,223,41,53,1102,
20220707,241 ,1,2,00,0,4886,272,198,349,515,175,6395,
20220707,242 ,0,1,00,0,433,20,61,34,23,10,581,
20220707,242 ,0,2,00,0,3208,114,133,95,458,112,4120,
20220707,242 ,1,1,00,0,524,20,75,63,20,56,758,
20220707,242 ,1,2,00,0,3207,115,124,89,395,109,4039,
20220707,243 ,0,1,00,0,218,11,16,12,5,3,265,
20220707,243 ,0,2,00,0,1531,42,16,25,30,73,1717,
20220707,243 ,1,1,00,0,251,13,13,10,5,19,311,
20220707,243 ,1,2,00,0,1506,44,22,29,28,72,1701,
20220707,244 ,0,1,00,0,2885,121,201,275,102,28,3612,
20220707,244 ,0,2,00,0,20662,503,826,420,1735,1087,25233,
20220707,244 ,1,1,00,0,2642,109,221,245,114,350,3681,
20220707,244 ,1,2,00,0,19324,513,810,460,1484,1038,23629,
20220707,245 ,0,1,00,0,2750,104,271,205,62,60,3452,
20220707,245 ,0,2,00,0,22997,550,770,446,897,1455,27115,
20220707,245 ,1,1,00,0,2825,113,297,236,71,425,3967,
20220707,245 ,1,2,00,0,22941,578,779,517,893,1393,27101,
20220707,246 ,0,1,00,0,103,9,81,140,33,2,368,
20220707,246 ,0,2,00,0,642,82,53,214,420,16,1427,
20220707,247 ,0,1,00,0,357,20,28,11,2,3,421,
20220707,247 ,0,2,00,0,2480,83,126,68,238,101,3096,
20220707,247 ,1,1,00,0,414,18,44,23,5,38,542,
20220707,247 ,1,2,00,0,2346,98,114,72,227,92,2949,
20220707,248 ,0,1,00,0,289,21,28,34,20,2,394,
20220707,248 ,0,2,00,0,2281,64,55,65,126,70,2661,
20220707,248 ,1,1,00,0,342,10,40,27,16,34,469,
20220707,248 ,1,2,00,0,2121,47,63,71,121,70,2493,
20220707,249 ,0,1,00,0,345,6,19,14,3,0,387,
20220707,249 ,0,2,00,0,2943,90,140,58,126,99,3456,
20220707,249 ,1,1,00,0,297,11,21,12,5,38,384,
20220707,249 ,1,2,00,0,2641,79,142,53,115,79,3109,
20220707,250 ,0,1,00,0,1450,47,110,47,23,38,1715,
20220707,250 ,0,2,00,0,21344,613,651,263,412,1516,24799,
20220707,250 ,1,1,00,0,2160,110,196,130,47,349,2992,
20220707,250 ,1,2,00,0,21137,658,655,318,435,1481,24684,
20220707,251 ,0,1,00,0,1192,103,243,302,103,16,1959,
20220707,251 ,0,2,00,0,10329,831,266,603,1479,719,14227,
20220707,251 ,1,1,00,0,1250,111,216,266,92,197,2132,
20220707,251 ,1,2,00,0,11156,820,240,623,1419,723,14981,
20220707,252 ,0,1,00,0,4432,275,755,920,389,23,6794,
20220707,252 ,0,2,00,0,35239,1754,924,1390,5678,1809,46794,
20220707,252 ,1,1,00,0,4178,340,735,959,361,456,7029,
20220707,252 ,1,2,00,0,33941,1840,1036,1452,5921,1703,45893,
20220707,253 ,0,1,00,0,6799,192,764,641,173,77,8646,
20220707,253 ,0,2,00,0,74771,2658,1740,2166,2814,3680,87829,
20220707,253 ,1,1,00,0,5972,276,695,739,180,728,8590,
20220707,253 ,1,2,00,0,72728,2855,1738,2488,3452,3645,86906,
20220707,254 ,0,1,00,0,3260,211,650,645,243,57,5066,
20220707,254 ,0,2,00,0,36908,1750,1104,1497,3185,1973,46417,
20220707,254 ,1,1,00,0,3042,156,565,594,234,379,4970,
20220707,254 ,1,2,00,0,34384,1525,917,1261,2863,1892,42842,
20220707,255 ,0,1,00,0,2441,120,331,329,49,60,3330,
20220707,255 ,0,2,00,0,32514,1400,774,868,1101,1834,38491,
20220707,255 ,1,1,00,0,2141,118,378,302,87,299,3325,
20220707,255 ,1,2,00,0,31586,1326,763,915,1057,1732,37379,
20220707,256 ,0,1,00,0,1052,5,14,9,4,8,1092,
20220707,256 ,0,2,00,0,12898,377,195,120,168,836,14594,
20220707,256 ,1,1,00,0,1387,47,72,37,14,186,1743,
20220707,256 ,1,2,00,0,15480,415,222,108,123,991,17339,
20220707,257 ,0,1,00,0,330,6,31,16,10,2,395,
20220707,257 ,0,2,00,0,1926,51,99,78,149,59,2362,
20220707,257 ,1,1,00,0,332,4,31,41,14,26,448,
20220707,257 ,1,2,00,0,1997,69,89,74,197,56,2482,
20220707,258 ,0,1,00,0,226,12,54,35,22,3,352,
20220707,258 ,0,2,00,0,1626,71,93,112,387,50,2339,
20220707,258 ,1,1,00,0,247,15,44,42,24,29,401,
20220707,258 ,1,2,00,0,1504,62,94,98,348,42,2148,
20220707,259 ,0,1,00,0,459,8,23,16,11,2,519,
20220707,259 ,0,2,00,0,2545,76,131,50,94,71,2967,
20220707,259 ,1,1,00,0,538,18,21,15,3,45,640,
20220707,259 ,1,2,00,0,2756,66,110,52,112,81,3177,
20220707,260 ,0,1,00,0,56,4,7,4,2,1,74,
20220707,260 ,0,2,00,0,452,26,9,9,51,23,570,
20220707,260 ,1,1,00,0,77,5,6,3,2,5,98,
20220707,260 ,1,2,00,0,474,27,13,12,41,12,579,
20220707,261 ,0,1,00,0,2291,64,161,129,41,13,2699,
20220707,261 ,0,2,00,0,16630,451,675,361,730,471,19318,
20220707,261 ,1,1,00,0,2440,75,145,154,36,217,3067,
20220707,261 ,1,2,00,0,16975,470,702,400,782,518,19847,
20220707,262 ,0,1,00,0,103,12,14,11,2,1,143,
20220707,262 ,0,2,00,0,2456,121,38,62,99,81,2857,
20220707,262 ,1,1,00,0,319,17,20,18,1,25,400,
20220707,262 ,1,2,00,0,2165,118,46,68,100,67,2564,
20220707,263 ,0,1,00,0,273,11,25,28,6,4,347,
20220707,263 ,0,2,00,0,3535,73,123,44,143,131,4049,
20220707,263 ,1,1,00,0,358,11,28,23,13,36,469,
20220707,263 ,1,2,00,0,3606,70,129,58,137,124,4124,
20220707,264 ,0,1,00,0,75,4,11,5,8,1,104,
20220707,264 ,0,2,00,0,495,19,12,21,11,16,574,
20220707,264 ,1,1,00,0,85,6,11,8,8,4,122,
20220707,264 ,1,2,00,0,493,20,15,22,7,16,573,
20220707,265 ,0,1,00,0,264,9,10,20,4,2,309,
20220707,265 ,0,2,00,0,2312,58,60,50,161,72,2713,
20220707,265 ,1,1,00,0,317,9,18,17,1,28,390,
20220707,265 ,1,2,00,0,2251,59,58,46,148,72,2634,
20220707,266 ,0,1,00,0,83,4,7,6,0,0,100,
20220707,266 ,0,2,00,0,737,23,22,22,24,22,850,
20220707,266 ,1,1,00,0,108,4,4,4,0,8,128,
20220707,266 ,1,2,00,0,665,20,20,24,25,21,775,
20220707,267 ,0,1,00,0,275,9,12,43,9,2,350,
20220707,267 ,0,2,00,0,1883,48,29,37,111,64,2172,
20220707,267 ,1,1,00,0,281,10,13,42,3,28,377,
20220707,267 ,1,2,00,0,1783,41,26,33,64,49,1996,
20220707,268 ,0,1,00,0,90,2,2,7,1,0,102,
20220707,268 ,0,2,00,0,822,17,11,11,32,35,928,
20220707,268 ,1,1,00,0,98,2,4,5,1,12,122,
20220707,268 ,1,2,00,0,889,18,14,7,15,32,975,
20220707,269 ,0,1,00,0,217,15,28,30,2,3,295,
20220707,269 ,0,2,00,0,1210,35,44,48,26,55,1418,
20220707,269 ,1,1,00,0,241,21,18,34,1,22,337,
20220707,269 ,1,2,00,0,1236,35,48,49,25,63,1456,
20220707,270 ,0,1,00,0,327,8,18,24,8,5,390,
20220707,270 ,0,2,00,0,2062,61,69,33,81,54,2360,
20220707,270 ,1,1,00,0,335,8,14,12,4,25,398,
20220707,270 ,1,2,00,0,2060,96,89,29,63,61,2398,
20220707,271 ,0,1,00,0,1213,33,54,58,21,8,1387,
20220707,271 ,0,2,00,0,7847,258,160,113,621,211,9210,
20220707,271 ,1,1,00,0,1191,28,63,89,23,103,1497,
20220707,271 ,1,2,00,0,7374,261,181,121,499,206,8642,
20220707,272 ,0,1,00,0,575,20,51,93,43,5,787,
20220707,272 ,0,2,00,0,3524,83,183,182,962,105,5039,
20220707,272 ,1,1,00,0,703,20,98,167,61,65,1114,
20220707,272 ,1,2,00,0,3775,109,211,176,1353,96,5720,
20220707,273 ,0,1,00,0,263,6,25,39,55,3,391,
20220707,273 ,0,2,00,0,1908,55,34,41,714,65,2817,
20220707,273 ,1,1,00,0,249,7,23,146,94,32,551,
20220707,273 ,1,2,00,0,1826,36,35,34,900,65,2896,
20220707,274 ,0,1,00,0,117,3,26,8,3,1,158,
20220707,274 ,0,2,00,0,916,54,60,18,42,38,1128,
20220707,274 ,1,1,00,0,146,5,12,13,4,15,195,
20220707,274 ,1,2,00,0,910,52,53,28,69,35,1147,
20220707,275 ,0,1,00,0,383,9,66,74,83,3,618,
20220707,275 ,0,2,00,0,2203,81,122,127,1339,63,3935,
20220707,275 ,1,1,00,0,317,15,42,175,52,34,635,
20220707,275 ,1,2,00,0,1834,58,100,97,907,55,3051,
20220707,276 ,0,1,00,0,91,17,15,12,61,0,196,
20220707,276 ,0,2,00,0,918,18,21,30,980,32,1999,
20220707,276 ,1,1,00,0,136,6,17,101,40,12,312,
20220707,276 ,1,2,00,0,1076,20,20,28,822,37,2003,
20220707,277 ,0,1,00,0,391,18,21,34,70,5,539,
20220707,277 ,0,2,00,0,2667,50,68,32,1086,102,4005,
20220707,277 ,1,1,00,0,479,17,26,139,55,44,760,
20220707,277 ,1,2,00,0,2614,50,75,32,953,103,3827,
20220707,278 ,0,1,00,0,388,27,13,9,6,5,448,
20220707,278 ,0,2,00,0,2430,47,132,22,127,105,2863,
20220707,278 ,1,1,00,0,429,23,19,19,15,55,560,
20220707,278 ,1,2,00,0,2409,52,122,32,110,114,2839,
20220707,279 ,0,1,00,0,239,13,25,38,22,3,340,
20220707,279 ,0,2,00,0,1864,48,72,86,176,64,2310,
20220707,279 ,1,1,00,0,276,9,20,30,14,20,369,
20220707,279 ,1,2,00,0,1780,49,65,78,141,52,2165,
20220707,280 ,0,1,00,0,437,22,63,49,17,3,591,
20220707,280 ,0,2,00,0,2963,134,252,90,208,112,3759,
20220707,280 ,1,1,00,0,493,15,70,37,12,55,682,
20220707,280 ,1,2,00,0,2825,134,254,71,190,112,3586,
