"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-17","295 ","0","2","00","0","2989","99","81","96","288","115","3668",
"2023-07-17","295 ","1","1","00","0","340","21","63","36","16","35","511",
"2023-07-17","295 ","1","2","00","0","2658","91","79","96","207","88","3219",
"2023-07-17","296 ","0","1","00","0","87","5","23","10","4","1","130",
"2023-07-17","296 ","0","2","00","0","937","37","34","46","49","53","1156",
"2023-07-17","296 ","1","1","00","0","97","4","30","10","3","15","159",
"2023-07-17","296 ","1","2","00","0","994","40","27","41","50","54","1206",
"2023-07-17","297 ","0","1","00","0","375","14","92","66","29","3","579",
"2023-07-17","297 ","0","2","00","0","3383","136","110","166","534","90","4419",
"2023-07-17","297 ","1","1","00","0","395","16","74","114","20","49","668",
"2023-07-17","297 ","1","2","00","0","2881","110","97","132","521","107","3848",
"2023-07-17","298 ","0","1","00","0","1039","31","203","150","57","2","1482",
"2023-07-17","298 ","0","2","00","0","8726","251","492","554","1303","333","11659",
"2023-07-17","298 ","1","1","00","0","1132","34","199","225","37","128","1755",
"2023-07-17","298 ","1","2","00","0","9272","275","465","595","1194","331","12132",
"2023-07-17","299 ","0","1","00","0","215","11","29","12","3","0","270",
"2023-07-17","299 ","0","2","00","0","1648","58","88","75","321","65","2255",
"2023-07-17","299 ","1","1","00","0","226","11","29","28","4","31","329",
"2023-07-17","299 ","1","2","00","0","1660","62","87","70","207","70","2156",
"2023-07-17","500 ","0","1","00","0","165","6","56","56","18","2","303",
"2023-07-17","500 ","0","2","00","0","2639","101","100","178","253","100","3371",
"2023-07-17","500 ","1","1","00","0","191","14","60","66","14","24","369",
"2023-07-17","500 ","1","2","00","0","2854","105","106","202","291","108","3666",
"2023-07-17","501 ","0","1","00","0","83","2","11","9","6","1","112",
"2023-07-17","501 ","0","2","00","0","656","19","53","66","40","14","848",
"2023-07-17","501 ","1","1","00","0","97","4","30","12","4","4","151",
"2023-07-17","501 ","1","2","00","0","687","38","48","63","39","17","892",
"2023-07-17","502 ","0","1","00","0","181","6","41","14","6","1","249",
"2023-07-17","502 ","0","2","00","0","1575","70","116","123","123","29","2036",
"2023-07-17","502 ","1","1","00","0","223","7","45","22","7","17","321",
"2023-07-17","502 ","1","2","00","0","1437","43","115","98","133","34","1860",
"2023-07-17","503 ","0","1","00","0","73","3","10","13","1","0","100",
"2023-07-17","503 ","0","2","00","0","645","18","25","22","16","16","742",
"2023-07-17","503 ","1","1","00","0","91","2","9","3","1","1","107",
"2023-07-17","503 ","1","2","00","0","579","20","29","20","17","11","676",
"2023-07-17","504 ","0","1","00","0","133","7","23","21","2","1","187",
"2023-07-17","504 ","0","2","00","0","1069","39","71","104","143","29","1455",
"2023-07-17","504 ","1","1","00","0","169","4","38","27","14","9","261",
"2023-07-17","504 ","1","2","00","0","1169","38","73","94","154","31","1559",
"2023-07-17","505 ","0","1","00","0","132","1","18","6","2","0","159",
"2023-07-17","505 ","0","2","00","0","1140","41","57","34","21","40","1333",
"2023-07-17","505 ","1","1","00","0","152","3","18","6","0","8","187",
"2023-07-17","505 ","1","2","00","0","1161","38","55","39","21","41","1355",
"2023-07-17","506 ","0","1","00","0","146","1","36","20","4","1","208",
"2023-07-17","506 ","0","2","00","0","1200","36","76","87","46","23","1468",
"2023-07-17","506 ","1","1","00","0","137","3","30","7","7","8","192",
"2023-07-17","506 ","1","2","00","0","1205","39","77","89","36","24","1470",
"2023-07-17","507 ","0","1","00","0","48","39","11","12","2","0","112",
"2023-07-17","507 ","0","2","00","0","690","13","34","72","103","7","919",
"2023-07-17","507 ","1","1","00","0","91","4","14","2","4","4","119",
"2023-07-17","507 ","1","2","00","0","786","14","42","50","69","11","972",
"2023-07-17","508 ","0","1","00","0","280","15","19","40","9","2","365",
"2023-07-17","508 ","0","2","00","0","2672","76","94","89","109","101","3141",
"2023-07-17","508 ","1","1","00","0","320","6","26","22","13","23","410",
"2023-07-17","508 ","1","2","00","0","3048","85","86","73","151","125","3568",
"2023-07-17","509 ","0","1","00","0","1262","34","104","113","40","5","1558",
"2023-07-17","509 ","0","2","00","0","10534","296","315","403","828","320","12696",
"2023-07-17","509 ","1","1","00","0","1281","33","95","100","23","115","1647",
"2023-07-17","509 ","1","2","00","0","10746","278","319","421","780","334","12878",
"2023-07-17","510 ","0","1","00","0","265","6","10","7","1","4","293",
"2023-07-17","510 ","0","2","00","0","2820","46","86","25","77","80","3134",
"2023-07-17","510 ","1","1","00","0","386","10","8","2","5","39","450",
"2023-07-17","510 ","1","2","00","0","3178","50","99","32","76","106","3541",
"2023-07-17","511 ","0","1","00","0","151","11","14","11","6","0","193",
"2023-07-17","511 ","0","2","00","0","1172","37","61","24","104","36","1434",
"2023-07-17","511 ","1","1","00","0","176","11","14","16","5","16","238",
"2023-07-17","511 ","1","2","00","0","1156","37","72","29","123","29","1446",
"2023-07-17","512 ","0","1","00","0","73","2","3","3","1","0","82",
"2023-07-17","512 ","0","2","00","0","589","12","8","12","38","25","684",
"2023-07-17","512 ","1","1","00","0","64","3","8","1","1","17","94",
"2023-07-17","512 ","1","2","00","0","600","18","17","16","34","34","719",
"2023-07-17","513 ","0","1","00","0","741","39","59","29","16","11","895",
"2023-07-17","513 ","0","2","00","0","4870","131","195","107","331","309","5943",
"2023-07-17","513 ","1","1","00","0","743","27","61","36","19","121","1007",
"2023-07-17","513 ","1","2","00","0","5017","135","192","114","307","312","6077",
"2023-07-17","514 ","0","1","00","0","290","9","34","19","16","5","373",
"2023-07-17","514 ","0","2","00","0","1875","34","74","64","309","192","2548",
"2023-07-17","514 ","1","1","00","0","298","11","32","18","7","77","443",
"2023-07-17","514 ","1","2","00","0","2017","36","84","63","304","193","2697",
"2023-07-17","515 ","0","1","00","0","336","13","15","11","4","5","384",
"2023-07-17","515 ","0","2","00","0","2695","60","136","16","46","161","3114",
"2023-07-17","515 ","1","1","00","0","316","7","11","3","6","42","385",
"2023-07-17","515 ","1","2","00","0","2165","50","163","13","47","140","2578",
"2023-07-17","516 ","0","1","00","0","1150","23","72","38","22","14","1319",
"2023-07-17","516 ","0","2","00","0","6724","174","250","141","453","443","8185",
"2023-07-17","516 ","1","1","00","0","1020","23","74","34","17","164","1332",
"2023-07-17","516 ","1","2","00","0","6604","179","245","141","463","431","8063",
"2023-07-17","517 ","0","1","00","0","190","0","24","28","6","4","252",
"2023-07-17","517 ","0","2","00","0","2619","53","54","82","112","99","3019",
"2023-07-17","517 ","1","1","00","0","209","6","16","15","2","19","267",
"2023-07-17","517 ","1","2","00","0","2219","35","35","40","73","93","2495",
"2023-07-17","518 ","0","1","00","0","243","43","168","125","12","3","594",
"2023-07-17","518 ","0","2","00","0","3455","560","326","451","344","140","5276",
"2023-07-17","518 ","1","1","00","0","256","42","208","166","21","42","735",
"2023-07-17","518 ","1","2","00","0","3923","601","345","685","461","160","6175",
"2023-07-17","519 ","0","1","00","0","2627","84","264","254","49","39","3317",
"2023-07-17","519 ","0","2","00","0","27071","808","704","406","648","1456","31093",
"2023-07-17","519 ","1","1","00","0","2354","91","204","270","38","282","3239",
"2023-07-17","519 ","1","2","00","0","26806","780","712","405","684","1460","30847",
"2023-07-17","520 ","0","1","00","0","1382","73","431","261","74","12","2233",
"2023-07-17","520 ","0","2","00","0","14427","768","1094","962","1152","635","19038",
"2023-07-17","520 ","1","1","00","0","1198","63","412","269","86","146","2174",
"2023-07-17","520 ","1","2","00","0","13947","788","1214","874","1245","589","18657",
"2023-07-17","521 ","0","1","00","0","130","3","7","18","7","2","167",
"2023-07-17","521 ","0","2","00","0","930","17","4","10","189","37","1187",
"2023-07-17","521 ","1","1","00","0","136","3","5","32","1","16","193",
"2023-07-17","521 ","1","2","00","0","870","14","5","11","146","33","1079",
"2023-07-17","522 ","0","1","00","0","103","37","6","25","48","1","220",
"2023-07-17","522 ","0","2","00","0","1534","27","30","30","1114","51","2786",
"2023-07-17","522 ","1","1","00","0","185","8","14","162","42","25","436",
"2023-07-17","522 ","1","2","00","0","1533","38","30","27","1119","54","2801",
"2023-07-17","523 ","0","1","00","0","297","12","20","31","47","4","411",
"2023-07-17","523 ","0","2","00","0","2347","78","83","89","838","71","3506",
"2023-07-17","523 ","1","1","00","0","389","9","53","57","18","33","559",
"2023-07-17","523 ","1","2","00","0","2386","74","90","73","549","63","3235",
"2023-07-17","524 ","0","1","00","0","549","39","99","49","16","10","762",
"2023-07-17","524 ","0","2","00","0","4347","285","135","148","177","170","5262",
"2023-07-17","524 ","1","1","00","0","535","46","118","51","5","73","828",
"2023-07-17","524 ","1","2","00","0","4766","300","139","135","170","182","5692",
"2023-07-17","525 ","0","1","00","0","318","10","38","26","8","2","402",
"2023-07-17","525 ","0","2","00","0","2670","73","63","75","158","90","3129",
"2023-07-17","525 ","1","1","00","0","353","16","47","37","13","23","489",
"2023-07-17","525 ","1","2","00","0","2745","78","57","51","124","71","3126",
"2023-07-17","526 ","0","1","00","0","126","5","9","4","3","2","149",
"2023-07-17","526 ","0","2","00","0","1264","23","30","21","60","67","1465",
"2023-07-17","526 ","1","1","00","0","158","8","6","5","2","16","195",
"2023-07-17","526 ","1","2","00","0","1373","28","33","24","41","73","1572",
"2023-07-17","527 ","0","1","00","0","1605","30","83","91","113","12","1934",
"2023-07-17","527 ","0","2","00","0","9493","294","334","182","1315","318","11936",
"2023-07-17","527 ","1","1","00","0","1617","31","90","93","135","155","2121",
"2023-07-17","527 ","1","2","00","0","9987","262","320","126","923","324","11942",
"2023-07-17","528 ","0","1","00","0","1210","45","67","43","15","0","1380",
"2023-07-17","528 ","0","2","00","0","21045","315","2370","347","323","1080","25480",
"2023-07-17","528 ","1","1","00","0","1288","35","63","79","29","150","1644",
"2023-07-17","528 ","1","2","00","0","21659","322","2294","285","309","1122","25991",
"2023-07-17","529 ","0","1","00","0","357","11","46","20","1","15","450",
"2023-07-17","529 ","0","2","00","0","3291","146","368","113","126","176","4220",
"2023-07-17","529 ","1","1","00","0","198","18","24","8","4","28","280",
"2023-07-17","529 ","1","2","00","0","2045","77","321","42","43","122","2650",
"2023-07-17","530 ","0","1","00","0","133","48","26","14","10","1","232",
"2023-07-17","530 ","0","2","00","0","1108","56","56","67","39","23","1349",
"2023-07-17","530 ","1","1","00","0","128","9","31","13","3","9","193",
"2023-07-17","530 ","1","2","00","0","1260","67","65","84","51","28","1555",
"2023-07-17","531 ","0","1","00","0","278","2","43","65","14","4","406",
"2023-07-17","531 ","0","2","00","0","2775","79","89","156","239","110","3448",
"2023-07-17","531 ","1","1","00","0","352","10","67","36","7","45","517",
"2023-07-17","531 ","1","2","00","0","2663","61","87","117","190","101","3219",
"2023-07-17","532 ","0","1","00","0","70","0","1","0","2","0","73",
"2023-07-17","532 ","0","2","00","0","722","9","4","7","12","33","787",
"2023-07-17","532 ","1","1","00","0","72","0","5","2","0","11","90",
"2023-07-17","532 ","1","2","00","0","715","15","6","7","5","28","776",
"2023-07-17","533 ","0","1","00","0","270","7","47","41","10","0","375",
"2023-07-17","533 ","0","2","00","0","2154","68","50","70","77","81","2500",
"2023-07-17","533 ","1","1","00","0","245","3","42","30","5","22","347",
"2023-07-17","533 ","1","2","00","0","2095","68","56","69","71","79","2438",
"2023-07-17","534 ","0","1","00","0","80","1","12","16","2","1","112",
"2023-07-17","534 ","0","2","00","0","836","28","35","35","43","34","1011",
"2023-07-17","534 ","1","1","00","0","89","0","9","14","3","6","121",
"2023-07-17","534 ","1","2","00","0","846","23","30","39","52","41","1031",
"2023-07-17","535 ","0","1","00","0","73","2","13","21","3","1","113",
"2023-07-17","535 ","0","2","00","0","745","22","61","40","100","33","1001",
"2023-07-17","535 ","1","1","00","0","82","4","11","23","2","11","133",
"2023-07-17","535 ","1","2","00","0","744","17","45","37","100","36","979",
"2023-07-17","536 ","0","1","00","0","179","5","56","34","7","1","282",
"2023-07-17","536 ","0","2","00","0","1697","66","171","125","91","66","2216",
"2023-07-17","536 ","1","1","00","0","235","9","55","27","7","27","360",
"2023-07-17","536 ","1","2","00","0","1785","65","176","98","73","67","2264",
"2023-07-17","537 ","0","1","00","0","158","13","55","40","18","0","284",
"2023-07-17","537 ","0","2","00","0","1242","64","71","107","278","49","1811",
"2023-07-17","537 ","1","1","00","0","156","20","60","63","16","15","330",
"2023-07-17","537 ","1","2","00","0","1366","74","62","96","246","35","1879",
"2023-07-17","538 ","0","1","00","0","137","12","72","56","11","0","288",
"2023-07-17","538 ","0","2","00","0","1589","84","88","162","202","65","2190",
"2023-07-17","538 ","1","1","00","0","189","17","62","38","14","15","335",
"2023-07-17","538 ","1","2","00","0","1547","79","84","102","211","59","2082",
"2023-07-17","539 ","0","1","00","0","87","17","53","27","7","2","193",
"2023-07-17","539 ","0","2","00","0","1195","112","60","104","145","32","1648",
"2023-07-17","539 ","1","1","00","0","118","14","62","38","6","13","251",
"2023-07-17","539 ","1","2","00","0","1181","111","51","86","148","36","1613",
"2023-07-17","540 ","0","1","00","0","675","83","395","295","71","7","1526",
"2023-07-17","540 ","0","2","00","0","8028","761","565","918","969","423","11664",
"2023-07-17","540 ","1","1","00","0","767","81","416","203","60","102","1629",
"2023-07-17","540 ","1","2","00","0","8832","723","637","1047","1110","458","12807",
"2023-07-17","541 ","0","1","00","0","737","33","209","163","23","7","1172",
"2023-07-17","541 ","0","2","00","0","8098","488","485","616","544","458","10689",
"2023-07-17","541 ","1","1","00","0","857","41","280","149","30","144","1501",
"2023-07-17","541 ","1","2","00","0","9361","488","507","618","564","577","12115",
"2023-07-17","542 ","0","1","00","0","1036","62","230","278","32","5","1643",
"2023-07-17","542 ","0","2","00","0","11578","562","567","1137","730","610","15184",
"2023-07-17","542 ","1","1","00","0","868","29","299","259","48","110","1613",
"2023-07-17","542 ","1","2","00","0","9840","527","577","1141","767","548","13400",
"2023-07-17","543 ","0","1","00","0","697","69","385","309","47","5","1512",
"2023-07-17","543 ","0","2","00","0","10878","824","608","1098","1051","562","15021",
"2023-07-17","543 ","1","1","00","0","846","66","401","264","66","100","1743",
"2023-07-17","543 ","1","2","00","0","11024","749","577","1058","1114","533","15055",
"2023-07-17","544 ","0","1","00","0","565","25","120","163","96","4","973",
"2023-07-17","544 ","0","2","00","0","4086","101","211","295","1319","94","6106",
"2023-07-17","544 ","1","1","00","0","507","20","132","195","80","43","977",
"2023-07-17","544 ","1","2","00","0","3514","107","229","246","1157","93","5346",
"2023-07-17","545 ","0","1","00","0","294","2","21","14","14","0","345",
