집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220916,180 ,0,2,00,0,5886,319,255,260,312,309,7341,
20220916,180 ,1,1,00,0,778,58,155,113,25,117,1246,
20220916,180 ,1,2,00,0,5417,317,246,267,399,271,6917,
20220916,181 ,0,1,00,0,386,28,80,68,23,4,589,
20220916,181 ,0,2,00,0,3622,168,147,155,162,132,4386,
20220916,181 ,1,1,00,0,478,27,91,54,13,53,716,
20220916,181 ,1,2,00,0,4264,171,125,116,158,141,4975,
20220916,182 ,0,1,00,0,213,15,18,34,1,2,283,
20220916,182 ,0,2,00,0,1858,51,46,76,37,59,2127,
20220916,182 ,1,1,00,0,306,14,52,23,1,20,416,
20220916,182 ,1,2,00,0,2269,48,47,53,38,65,2520,
20220916,183 ,0,1,00,0,70,7,9,6,5,0,97,
20220916,183 ,0,2,00,0,821,25,14,20,48,27,955,
20220916,183 ,1,1,00,0,129,4,11,28,0,7,179,
20220916,183 ,1,2,00,0,1231,29,18,8,26,37,1349,
20220916,184 ,0,1,00,0,333,20,23,21,3,5,405,
20220916,184 ,0,2,00,0,3125,88,135,68,44,124,3584,
20220916,184 ,1,1,00,0,475,26,51,14,2,62,630,
20220916,184 ,1,2,00,0,3952,83,137,49,76,126,4423,
20220916,185 ,0,1,00,0,258,13,23,37,2,3,336,
20220916,185 ,0,2,00,0,1977,61,96,86,72,68,2360,
20220916,185 ,1,1,00,0,293,24,58,34,10,32,451,
20220916,185 ,1,2,00,0,1945,51,97,51,59,58,2261,
20220916,186 ,0,1,00,0,97,5,21,12,3,0,138,
20220916,186 ,0,2,00,0,982,33,24,38,36,26,1139,
20220916,186 ,1,1,00,0,74,7,25,7,0,10,123,
20220916,186 ,1,2,00,0,729,23,14,27,34,13,840,
20220916,187 ,0,1,00,0,239,22,30,39,4,1,335,
20220916,187 ,0,2,00,0,1888,71,85,92,65,62,2263,
20220916,187 ,1,1,00,0,385,19,51,35,4,32,526,
20220916,187 ,1,2,00,0,2489,101,91,66,48,84,2879,
20220916,188 ,0,1,00,0,290,17,105,66,15,3,496,
20220916,188 ,0,2,00,0,2690,124,134,274,356,85,3663,
20220916,188 ,1,1,00,0,353,18,107,70,21,41,610,
20220916,188 ,1,2,00,0,2922,116,139,290,342,99,3908,
20220916,189 ,0,1,00,0,1549,67,102,84,19,16,1837,
20220916,189 ,0,2,00,0,9522,286,480,133,327,443,11191,
20220916,189 ,1,1,00,0,1473,62,77,98,22,217,1949,
20220916,189 ,1,2,00,0,10115,273,464,152,350,479,11833,
20220916,190 ,0,1,00,0,4899,251,839,727,118,84,6918,
20220916,190 ,0,2,00,0,63280,3238,2451,2300,2238,2528,76035,
20220916,190 ,1,1,00,0,5205,251,600,732,122,543,7453,
20220916,190 ,1,2,00,0,57987,3327,2423,2673,2344,2454,71208,
20220916,191 ,0,1,00,0,1016,68,115,86,23,28,1336,
20220916,191 ,0,2,00,0,12231,759,410,387,405,775,14967,
20220916,191 ,1,1,00,0,1108,67,145,91,18,147,1576,
20220916,191 ,1,2,00,0,14452,758,447,418,371,810,17256,
20220916,192 ,0,1,00,0,1094,99,350,252,50,21,1866,
20220916,192 ,0,2,00,0,13257,1259,489,843,738,740,17326,
20220916,192 ,1,1,00,0,1072,118,328,244,48,128,1938,
20220916,192 ,1,2,00,0,14102,1269,533,898,912,768,18482,
20220916,193 ,0,1,00,0,584,56,251,234,45,13,1183,
20220916,193 ,0,2,00,0,6714,544,455,799,551,233,9296,
20220916,193 ,1,1,00,0,762,67,299,282,75,87,1572,
20220916,193 ,1,2,00,0,7625,560,439,803,689,277,10393,
20220916,194 ,0,1,00,0,780,72,235,185,25,7,1304,
20220916,194 ,0,2,00,0,7520,970,541,728,490,392,10641,
20220916,194 ,1,1,00,0,730,63,251,179,21,96,1340,
20220916,194 ,1,2,00,0,8198,1181,546,759,603,424,11711,
20220916,195 ,0,1,00,0,510,35,193,195,48,3,984,
20220916,195 ,0,2,00,0,4389,514,447,773,826,173,7122,
20220916,195 ,1,1,00,0,484,39,259,188,56,58,1084,
20220916,195 ,1,2,00,0,3648,444,420,615,725,153,6005,
20220916,196 ,0,1,00,0,584,29,191,165,32,9,1010,
20220916,196 ,0,2,00,0,6086,386,365,546,703,239,8325,
20220916,196 ,1,1,00,0,610,37,168,159,52,78,1104,
20220916,196 ,1,2,00,0,5430,366,360,502,781,210,7649,
20220916,197 ,0,1,00,0,796,39,214,198,58,11,1316,
20220916,197 ,0,2,00,0,5890,313,279,571,695,195,7943,
20220916,197 ,1,1,00,0,863,44,231,200,57,84,1479,
20220916,197 ,1,2,00,0,5739,292,280,515,659,202,7687,
20220916,198 ,0,1,00,0,1616,45,167,190,26,25,2069,
20220916,198 ,0,2,00,0,12698,468,428,450,456,506,15006,
20220916,198 ,1,1,00,0,1610,68,192,147,60,204,2281,
20220916,198 ,1,2,00,0,10368,448,411,440,522,426,12615,
20220916,199 ,0,1,00,0,1049,32,166,158,16,8,1429,
20220916,199 ,0,2,00,0,8048,255,356,322,487,277,9745,
20220916,199 ,1,1,00,0,1044,36,184,113,36,133,1546,
20220916,199 ,1,2,00,0,7646,310,380,354,542,291,9523,
20220916,200 ,0,1,00,0,346,11,11,25,8,6,407,
20220916,200 ,0,2,00,0,2608,64,117,42,140,125,3096,
20220916,200 ,1,1,00,0,432,14,29,35,9,61,580,
20220916,200 ,1,2,00,0,2762,70,116,46,115,118,3227,
20220916,201 ,0,1,00,0,1075,27,96,50,8,11,1267,
20220916,201 ,0,2,00,0,9024,297,182,132,203,440,10278,
20220916,201 ,1,1,00,0,1200,33,76,43,23,139,1514,
20220916,201 ,1,2,00,0,9495,259,242,169,245,471,10881,
20220916,202 ,0,1,00,0,240,19,44,38,14,7,362,
20220916,202 ,0,2,00,0,2430,139,66,67,153,76,2931,
20220916,202 ,1,1,00,0,281,25,57,31,9,16,419,
20220916,202 ,1,2,00,0,2104,99,80,74,200,62,2619,
20220916,203 ,0,1,00,0,1012,58,166,163,40,16,1455,
20220916,203 ,0,2,00,0,9922,328,268,257,939,365,12079,
20220916,203 ,1,1,00,0,1049,51,158,112,36,136,1542,
20220916,203 ,1,2,00,0,8905,336,233,243,843,348,10908,
20220916,204 ,0,1,00,0,572,20,71,38,4,11,716,
20220916,204 ,0,2,00,0,2948,114,82,88,121,130,3483,
20220916,204 ,1,1,00,0,560,25,72,59,14,83,813,
20220916,204 ,1,2,00,0,3523,147,121,130,130,171,4222,
20220916,205 ,0,1,00,0,351,18,35,23,10,2,439,
20220916,205 ,0,2,00,0,3342,81,91,72,135,122,3843,
20220916,205 ,1,1,00,0,432,17,40,21,8,38,556,
20220916,205 ,1,2,00,0,3436,80,93,81,94,114,3898,
20220916,206 ,0,1,00,0,316,18,22,15,10,4,385,
20220916,206 ,0,2,00,0,3000,69,51,28,79,87,3314,
20220916,206 ,1,1,00,0,415,8,36,12,8,43,522,
20220916,206 ,1,2,00,0,3001,70,49,26,95,84,3325,
20220916,207 ,0,1,00,0,715,41,33,34,14,8,845,
20220916,207 ,0,2,00,0,4714,118,98,81,143,139,5293,
20220916,207 ,1,1,00,0,738,33,52,39,15,77,954,
20220916,207 ,1,2,00,0,4515,125,99,83,162,136,5120,
20220916,208 ,0,1,00,0,704,33,63,52,30,4,886,
20220916,208 ,0,2,00,0,4707,115,207,109,237,114,5489,
20220916,208 ,1,1,00,0,753,26,62,47,34,52,974,
20220916,208 ,1,2,00,0,4007,108,207,108,282,95,4807,
20220916,209 ,0,1,00,0,53,4,5,7,1,1,71,
20220916,209 ,0,2,00,0,436,22,9,17,5,14,503,
20220916,209 ,1,1,00,0,75,6,12,4,1,12,110,
20220916,209 ,1,2,00,0,626,18,8,14,11,18,695,
20220916,210 ,0,1,00,0,580,26,52,77,34,4,773,
20220916,210 ,0,2,00,0,3546,94,89,124,475,97,4425,
20220916,210 ,1,1,00,0,583,25,73,55,27,46,809,
20220916,210 ,1,2,00,0,2930,81,82,110,449,70,3722,
20220916,211 ,0,1,00,0,526,14,37,45,14,6,642,
20220916,211 ,0,2,00,0,3547,84,133,95,256,118,4233,
20220916,211 ,1,1,00,0,634,15,46,37,22,64,818,
20220916,211 ,1,2,00,0,3707,94,137,91,211,119,4359,
20220916,212 ,0,1,00,0,1896,67,140,150,35,27,2315,
20220916,212 ,0,2,00,0,26364,700,686,432,485,1288,29955,
20220916,212 ,1,1,00,0,1333,53,107,142,24,166,1825,
20220916,212 ,1,2,00,0,17117,514,583,448,579,820,20061,
20220916,213 ,0,1,00,0,459,21,60,123,53,9,725,
20220916,213 ,0,2,00,0,6473,251,141,118,1360,383,8726,
20220916,213 ,1,1,00,0,351,21,51,130,50,58,661,
20220916,213 ,1,2,00,0,5235,246,134,139,1293,339,7386,
20220916,214 ,0,1,00,0,341,30,122,159,50,9,711,
20220916,214 ,0,2,00,0,6541,338,232,628,461,374,8574,
20220916,214 ,1,1,00,0,330,24,49,121,20,49,593,
20220916,214 ,1,2,00,0,4747,177,138,293,297,250,5902,
20220916,215 ,0,1,00,0,1030,32,114,53,19,17,1265,
20220916,215 ,0,2,00,0,13241,402,318,146,229,755,15091,
20220916,215 ,1,1,00,0,1069,57,129,127,36,156,1574,
20220916,215 ,1,2,00,0,12000,474,388,410,498,710,14480,
20220916,216 ,0,1,00,0,613,21,51,45,11,2,743,
20220916,216 ,0,2,00,0,3622,146,103,100,151,196,4318,
20220916,216 ,1,1,00,0,511,34,54,47,9,64,719,
20220916,216 ,1,2,00,0,3856,159,86,96,178,191,4566,
20220916,217 ,0,1,00,0,181,20,17,6,1,2,227,
20220916,217 ,0,2,00,0,1297,51,28,51,67,46,1540,
20220916,217 ,1,1,00,0,234,30,24,12,4,33,337,
20220916,217 ,1,2,00,0,1498,77,41,43,78,58,1795,
20220916,218 ,0,1,00,0,1490,89,65,52,9,8,1713,
20220916,218 ,0,2,00,0,11534,257,412,158,237,516,13114,
20220916,218 ,1,1,00,0,1580,58,84,56,16,221,2015,
20220916,218 ,1,2,00,0,11827,264,436,162,255,515,13459,
20220916,219 ,0,1,00,0,243,12,18,12,6,3,294,
20220916,219 ,0,2,00,0,2071,50,35,21,287,60,2524,
20220916,219 ,1,1,00,0,377,16,17,65,4,30,509,
20220916,219 ,1,2,00,0,3354,61,34,20,218,97,3784,
20220916,220 ,1,2,00,0,205,9,2,0,0,13,229,
20220916,221 ,0,1,00,0,152,8,27,37,9,1,234,
20220916,221 ,0,2,00,0,883,36,45,18,153,30,1165,
20220916,221 ,1,1,00,0,172,15,36,28,3,12,266,
20220916,221 ,1,2,00,0,935,29,49,32,143,42,1230,
20220916,222 ,0,1,00,0,135,22,12,11,2,1,183,
20220916,222 ,0,2,00,0,939,37,44,48,58,44,1170,
20220916,222 ,1,1,00,0,162,14,19,9,2,16,222,
20220916,222 ,1,2,00,0,1057,34,30,43,63,32,1259,
20220916,223 ,0,1,00,0,236,9,19,29,24,3,320,
20220916,223 ,0,2,00,0,1349,33,57,43,114,47,1643,
20220916,223 ,1,1,00,0,294,12,28,54,9,34,431,
20220916,223 ,1,2,00,0,1696,41,77,45,93,65,2017,
20220916,224 ,0,1,00,0,314,16,24,16,3,3,376,
20220916,224 ,0,2,00,0,1899,46,95,35,27,78,2180,
20220916,224 ,1,1,00,0,376,15,30,10,3,40,474,
20220916,224 ,1,2,00,0,1952,44,91,30,39,64,2220,
20220916,225 ,0,1,00,0,765,18,34,46,18,14,895,
20220916,225 ,0,2,00,0,4685,103,114,70,353,200,5525,
20220916,225 ,1,1,00,0,761,28,40,26,14,125,994,
20220916,225 ,1,2,00,0,5009,120,132,104,460,236,6061,
20220916,226 ,1,2,00,0,433,10,20,18,6,11,498,
20220916,227 ,0,1,00,0,654,22,53,67,24,5,825,
20220916,227 ,0,2,00,0,3838,66,208,147,312,84,4655,
20220916,227 ,1,1,00,0,726,24,80,46,30,64,970,
20220916,227 ,1,2,00,0,4374,98,209,105,280,111,5177,
20220916,228 ,0,1,00,0,730,25,70,87,40,3,955,
20220916,228 ,0,2,00,0,3855,135,199,201,512,92,4994,
20220916,228 ,1,1,00,0,593,14,91,72,43,41,854,
20220916,228 ,1,2,00,0,3391,105,174,137,491,69,4367,
20220916,229 ,0,1,00,0,1337,65,439,362,109,15,2327,
20220916,229 ,0,2,00,0,13495,591,575,869,1060,614,17204,
20220916,229 ,1,1,00,0,1138,69,413,296,128,126,2170,
20220916,229 ,1,2,00,0,10748,539,517,762,954,472,13992,
20220916,230 ,0,1,00,0,1530,52,120,68,17,19,1806,
20220916,230 ,0,2,00,0,11415,391,264,145,213,520,12948,
20220916,230 ,1,1,00,0,1429,44,102,55,28,191,1849,
20220916,230 ,1,2,00,0,11255,393,242,143,230,497,12760,
20220916,231 ,0,1,00,0,1619,92,133,183,36,33,2096,
20220916,231 ,0,2,00,0,11857,429,269,178,494,683,13910,
20220916,231 ,1,1,00,0,1288,63,150,178,40,157,1876,
20220916,231 ,1,2,00,0,11695,406,283,174,377,690,13625,
20220916,232 ,0,1,00,0,429,33,72,46,9,9,598,
20220916,232 ,0,2,00,0,3643,227,289,138,121,222,4640,
20220916,232 ,1,1,00,0,498,34,96,47,13,66,754,
20220916,232 ,1,2,00,0,4135,251,271,137,145,222,5161,
20220916,233 ,0,1,00,0,1323,102,304,241,68,15,2053,
20220916,233 ,0,2,00,0,11203,581,562,582,1013,543,14484,
20220916,233 ,1,1,00,0,1639,109,394,253,162,157,2714,
20220916,233 ,1,2,00,0,8910,495,456,449,893,436,11639,
20220916,234 ,0,1,00,0,428,18,46,58,27,1,578,
20220916,234 ,0,2,00,0,3109,88,108,120,563,92,4080,
20220916,234 ,1,1,00,0,486,8,60,56,38,55,703,
20220916,234 ,1,2,00,0,2854,82,92,87,562,75,3752,
20220916,235 ,0,1,00,0,39,5,8,4,2,0,58,
20220916,235 ,0,2,00,0,2399,88,100,94,184,85,2950,
20220916,235 ,1,1,00,0,306,23,42,24,14,40,449,
20220916,235 ,1,2,00,0,2106,92,110,60,192,85,2645,
20220916,236 ,0,1,00,0,242,20,76,65,21,4,428,
20220916,236 ,0,2,00,0,2164,134,89,122,227,74,2810,
20220916,236 ,1,1,00,0,281,16,84,68,29,27,505,
20220916,236 ,1,2,00,0,2142,134,79,137,302,80,2874,
20220916,237 ,0,1,00,0,251,13,63,67,49,4,447,
20220916,237 ,0,2,00,0,1968,102,144,185,507,98,3004,
20220916,237 ,1,1,00,0,288,12,76,94,68,37,575,
20220916,237 ,1,2,00,0,2014,114,158,236,465,104,3091,
20220916,238 ,0,1,00,0,406,57,204,143,74,4,888,
20220916,238 ,0,2,00,0,3353,300,264,365,1154,176,5612,
20220916,238 ,1,1,00,0,452,55,189,147,77,53,973,
20220916,238 ,1,2,00,0,3527,292,267,325,1134,198,5743,
20220916,239 ,0,1,00,0,1026,36,186,168,61,14,1491,
20220916,239 ,0,2,00,0,8440,350,473,450,948,315,10976,
20220916,239 ,1,1,00,0,1126,46,190,232,86,102,1782,
20220916,239 ,1,2,00,0,9086,361,524,529,957,329,11786,
20220916,240 ,0,1,00,0,1333,36,88,76,18,9,1560,
20220916,240 ,0,2,00,0,9387,234,271,204,617,303,11016,
20220916,240 ,1,1,00,0,1309,40,103,153,29,174,1808,
20220916,240 ,1,2,00,0,9373,264,267,168,602,283,10957,
20220916,241 ,0,1,00,0,586,63,129,334,43,5,1160,
20220916,241 ,0,2,00,0,5500,313,242,350,586,207,7198,
20220916,241 ,1,1,00,0,623,58,145,278,40,74,1218,
20220916,241 ,1,2,00,0,5392,290,237,323,624,214,7080,
20220916,242 ,0,1,00,0,485,15,51,45,21,6,623,
20220916,242 ,0,2,00,0,4014,104,133,104,479,153,4987,
20220916,242 ,1,1,00,0,565,21,53,58,39,54,790,
20220916,242 ,1,2,00,0,4118,120,120,102,477,146,5083,
20220916,243 ,0,1,00,0,237,11,7,7,26,5,293,
20220916,243 ,0,2,00,0,1718,35,41,22,60,91,1967,
20220916,243 ,1,1,00,0,290,8,15,11,6,27,357,
20220916,243 ,1,2,00,0,1873,42,40,26,63,95,2139,
20220916,244 ,0,1,00,0,2990,191,185,300,103,55,3824,
20220916,244 ,0,2,00,0,22938,569,844,418,1739,1191,27699,
20220916,244 ,1,1,00,0,2956,101,220,261,142,403,4083,
20220916,244 ,1,2,00,0,21881,558,855,439,1626,1145,26504,
20220916,245 ,0,1,00,0,3069,99,249,157,59,49,3682,
20220916,245 ,0,2,00,0,25694,620,838,352,872,1540,29916,
20220916,245 ,1,1,00,0,3187,117,302,193,65,470,4334,
20220916,245 ,1,2,00,0,25209,634,819,449,821,1503,29435,
20220916,246 ,0,1,00,0,141,31,79,100,22,1,374,
20220916,246 ,0,2,00,0,771,112,83,171,344,25,1506,
20220916,247 ,0,1,00,0,476,19,25,23,9,2,554,
20220916,247 ,0,2,00,0,2864,81,105,55,203,85,3393,
20220916,247 ,1,1,00,0,506,16,46,29,7,44,648,
20220916,247 ,1,2,00,0,2737,75,97,53,202,111,3275,
20220916,248 ,0,1,00,0,350,17,39,39,22,4,471,
20220916,248 ,0,2,00,0,2645,67,70,44,127,86,3039,
20220916,248 ,1,1,00,0,409,14,44,30,5,41,543,
20220916,248 ,1,2,00,0,2638,69,84,58,129,76,3054,
20220916,249 ,0,1,00,0,356,13,22,12,2,0,405,
20220916,249 ,0,2,00,0,3321,81,158,61,144,94,3859,
20220916,249 ,1,1,00,0,304,2,26,13,6,35,386,
20220916,249 ,1,2,00,0,2891,67,143,51,114,66,3332,
20220916,250 ,0,1,00,0,1976,99,194,140,39,41,2489,
20220916,250 ,0,2,00,0,22696,642,703,305,499,1502,26347,
20220916,250 ,1,1,00,0,2390,113,216,158,54,348,3279,
20220916,250 ,1,2,00,0,22768,715,682,386,539,1481,26571,
20220916,251 ,0,1,00,0,1247,96,216,269,85,27,1940,
20220916,251 ,0,2,00,0,11146,824,248,615,1322,722,14877,
20220916,251 ,1,1,00,0,1345,111,224,284,77,188,2229,
20220916,251 ,1,2,00,0,12022,810,265,629,1397,789,15912,
20220916,252 ,0,1,00,0,5067,287,817,966,406,21,7564,
20220916,252 ,0,2,00,0,40214,1912,1109,1648,5587,1926,52396,
20220916,252 ,1,1,00,0,4476,337,777,838,393,522,7343,
20220916,252 ,1,2,00,0,37452,1969,1147,1496,6010,1895,49969,
20220916,253 ,0,1,00,0,7494,211,785,659,144,89,9382,
20220916,253 ,0,2,00,0,83229,2749,1803,2215,2941,4066,97003,
20220916,253 ,1,1,00,0,6772,258,769,755,204,868,9626,
20220916,253 ,1,2,00,0,80748,3062,1853,2621,3687,4070,96041,
20220916,254 ,0,1,00,0,3344,190,630,688,269,63,5184,
20220916,254 ,0,2,00,0,40391,1881,1143,1542,3318,2166,50441,
20220916,254 ,1,1,00,0,3145,179,523,662,250,417,5176,
20220916,254 ,1,2,00,0,37405,1697,999,1425,3383,1986,46895,
20220916,255 ,0,1,00,0,2330,103,306,257,82,63,3141,
20220916,255 ,0,2,00,0,32305,1435,774,876,1151,1805,38346,
20220916,255 ,1,1,00,0,2228,114,374,256,94,302,3368,
20220916,255 ,1,2,00,0,34050,1420,797,1006,1165,1861,40299,
20220916,256 ,0,1,00,0,1105,42,62,38,14,21,1282,
20220916,256 ,0,2,00,0,13906,382,238,130,156,941,15753,
20220916,256 ,1,1,00,0,1360,70,73,37,12,202,1754,
20220916,256 ,1,2,00,0,15667,387,248,142,144,1062,17650,
20220916,257 ,0,1,00,0,446,17,38,24,24,1,550,
20220916,257 ,0,2,00,0,3156,51,103,95,219,105,3729,
20220916,257 ,1,1,00,0,536,18,38,33,11,48,684,
20220916,257 ,1,2,00,0,4464,71,101,90,254,124,5104,
20220916,258 ,0,1,00,0,316,20,55,45,20,1,457,
20220916,258 ,0,2,00,0,3066,85,110,118,431,88,3898,
20220916,258 ,1,1,00,0,406,23,54,46,14,36,579,
20220916,258 ,1,2,00,0,3062,76,104,114,369,82,3807,
20220916,259 ,0,1,00,0,623,24,31,31,15,5,729,
20220916,259 ,0,2,00,0,3716,91,174,42,116,105,4244,
20220916,259 ,1,1,00,0,730,21,48,26,13,93,931,
20220916,259 ,1,2,00,0,5123,107,169,41,138,135,5713,
20220916,260 ,0,1,00,0,108,8,10,3,2,0,131,
20220916,260 ,0,2,00,0,940,20,38,8,76,19,1101,
20220916,260 ,1,1,00,0,160,4,8,22,5,16,215,
20220916,260 ,1,2,00,0,1630,26,28,11,59,25,1779,
20220916,261 ,0,1,00,0,2548,65,158,147,37,22,2977,
20220916,261 ,0,2,00,0,18944,475,779,331,831,516,21876,
20220916,261 ,1,1,00,0,2698,75,139,172,56,232,3372,
20220916,261 ,1,2,00,0,20135,469,786,400,944,560,23294,
20220916,262 ,0,1,00,0,221,23,27,22,0,5,298,
20220916,262 ,0,2,00,0,2335,99,45,55,121,74,2729,
20220916,262 ,1,1,00,0,263,24,24,22,6,25,364,
20220916,262 ,1,2,00,0,2154,104,50,65,112,68,2553,
20220916,263 ,0,1,00,0,295,20,24,18,18,3,378,
20220916,263 ,0,2,00,0,3939,75,137,34,212,134,4531,
20220916,263 ,1,1,00,0,398,25,28,25,21,35,532,
20220916,263 ,1,2,00,0,3937,80,139,47,186,136,4525,
20220916,264 ,0,1,00,0,87,2,10,10,0,0,109,
20220916,264 ,0,2,00,0,575,8,19,27,27,16,672,
20220916,264 ,1,1,00,0,106,2,13,8,2,9,140,
20220916,264 ,1,2,00,0,613,18,17,20,29,17,714,
20220916,265 ,0,1,00,0,284,16,18,13,7,4,342,
20220916,265 ,0,2,00,0,2475,55,71,50,115,95,2861,
20220916,265 ,1,1,00,0,317,11,15,13,8,34,398,
20220916,265 ,1,2,00,0,2507,50,74,42,133,101,2907,
20220916,266 ,0,1,00,0,103,7,8,2,0,1,121,
20220916,266 ,0,2,00,0,780,27,11,15,35,18,886,
20220916,266 ,1,1,00,0,127,5,11,2,1,11,157,
20220916,266 ,1,2,00,0,780,40,13,19,40,23,915,
20220916,267 ,0,1,00,0,326,14,21,15,8,1,385,
20220916,267 ,0,2,00,0,2307,35,41,38,130,71,2622,
20220916,267 ,1,1,00,0,339,12,19,10,6,29,415,
20220916,267 ,1,2,00,0,2224,43,38,38,108,57,2508,
20220916,268 ,0,1,00,0,100,6,8,3,3,1,121,
20220916,268 ,0,2,00,0,849,34,17,13,38,27,978,
20220916,268 ,1,1,00,0,122,7,7,5,3,8,152,
20220916,268 ,1,2,00,0,932,33,11,9,23,24,1032,
20220916,269 ,0,1,00,0,272,11,19,37,1,2,342,
20220916,269 ,0,2,00,0,1381,27,25,41,38,57,1569,
20220916,269 ,1,1,00,0,302,9,16,49,2,21,399,
20220916,269 ,1,2,00,0,1472,27,25,44,29,58,1655,
20220916,270 ,0,1,00,0,389,12,20,11,3,4,439,
20220916,270 ,0,2,00,0,2445,86,94,38,86,72,2821,
20220916,270 ,1,1,00,0,420,19,17,8,7,36,507,
20220916,270 ,1,2,00,0,2438,102,117,34,63,68,2822,
20220916,271 ,0,1,00,0,1336,31,65,61,34,12,1539,
20220916,271 ,0,2,00,0,9329,266,187,122,673,245,10822,
20220916,271 ,1,1,00,0,1220,39,65,87,31,101,1543,
20220916,271 ,1,2,00,0,8661,260,197,157,601,232,10108,
20220916,272 ,0,1,00,0,705,17,78,91,56,10,957,
20220916,272 ,0,2,00,0,4826,116,238,172,1065,150,6567,
20220916,272 ,1,1,00,0,792,27,97,200,81,70,1267,
20220916,272 ,1,2,00,0,4719,120,275,215,1560,118,7007,
20220916,273 ,0,1,00,0,359,21,46,41,35,3,505,
20220916,273 ,0,2,00,0,2618,50,32,57,724,75,3556,
20220916,273 ,1,1,00,0,318,4,28,148,107,19,624,
20220916,273 ,1,2,00,0,2071,51,36,35,1012,85,3290,
20220916,274 ,0,1,00,0,137,3,22,5,4,2,173,
20220916,274 ,0,2,00,0,1146,48,52,27,26,42,1341,
20220916,274 ,1,1,00,0,165,2,16,9,1,15,208,
20220916,274 ,1,2,00,0,1201,44,52,37,39,45,1418,
20220916,275 ,0,1,00,0,503,8,54,67,103,2,737,
20220916,275 ,0,2,00,0,2850,89,161,107,1277,94,4578,
20220916,275 ,1,1,00,0,410,8,46,172,61,41,738,
20220916,275 ,1,2,00,0,2171,59,135,71,837,63,3336,
20220916,276 ,0,1,00,0,130,11,15,14,48,0,218,
20220916,276 ,0,2,00,0,1144,14,31,24,1070,27,2310,
20220916,276 ,1,1,00,0,157,6,22,99,61,16,361,
20220916,276 ,1,2,00,0,1142,23,24,17,837,31,2074,
20220916,277 ,0,1,00,0,587,13,33,19,56,6,714,
20220916,277 ,0,2,00,0,3120,61,97,42,997,109,4426,
20220916,277 ,1,1,00,0,510,12,28,119,35,54,758,
20220916,277 ,1,2,00,0,3249,80,93,46,863,96,4427,
20220916,278 ,0,1,00,0,451,33,13,9,9,5,520,
20220916,278 ,0,2,00,0,2744,48,115,33,139,126,3205,
20220916,278 ,1,1,00,0,553,14,26,12,9,67,681,
20220916,278 ,1,2,00,0,2818,42,116,35,117,121,3249,
20220916,279 ,0,1,00,0,339,4,33,20,9,6,411,
20220916,279 ,0,2,00,0,1993,52,67,45,170,89,2416,
20220916,279 ,1,1,00,0,330,2,23,17,6,22,400,
20220916,279 ,1,2,00,0,1823,51,64,31,115,77,2161,
20220916,280 ,0,1,00,0,523,23,44,48,14,9,661,
20220916,280 ,0,2,00,0,3657,129,272,87,174,141,4460,
20220916,280 ,1,1,00,0,585,26,59,35,14,64,783,
20220916,280 ,1,2,00,0,3494,145,263,82,177,142,4303,
20220916,281 ,0,1,00,0,789,54,75,52,23,8,1001,
20220916,281 ,0,2,00,0,10301,253,231,150,306,507,11748,
20220916,281 ,1,1,00,0,741,39,70,34,19,108,1011,
20220916,281 ,1,2,00,0,9020,252,217,110,290,478,10367,
20220916,282 ,0,1,00,0,1005,56,212,128,45,16,1462,
20220916,282 ,0,2,00,0,11884,557,344,334,820,579,14518,
20220916,282 ,1,1,00,0,924,64,209,133,47,109,1486,
20220916,282 ,1,2,00,0,11468,528,335,296,753,549,13929,
20220916,283 ,0,1,00,0,1331,67,241,153,51,16,1859,
20220916,283 ,0,2,00,0,11050,591,364,417,852,565,13839,
20220916,283 ,1,1,00,0,895,62,227,153,69,107,1513,
20220916,283 ,1,2,00,0,10066,529,349,377,826,557,12704,
20220916,284 ,0,1,00,0,241,4,10,14,4,2,275,
20220916,284 ,0,2,00,0,1550,41,37,22,101,59,1810,
20220916,284 ,1,1,00,0,233,6,17,7,1,34,298,
20220916,284 ,1,2,00,0,1744,33,34,28,119,64,2022,
20220916,285 ,0,1,00,0,981,68,361,368,129,10,1917,
20220916,285 ,0,2,00,0,9381,554,686,1314,3436,563,15934,
20220916,285 ,1,1,00,0,1053,77,460,432,183,154,2359,
20220916,285 ,1,2,00,0,8831,535,713,1241,3201,504,15025,
20220916,286 ,0,2,00,0,2492,37,36,0,0,118,2683,
20220916,286 ,1,2,00,0,2832,55,42,0,0,135,3064,
20220916,287 ,0,1,00,0,1076,47,198,193,145,19,1678,
20220916,287 ,0,2,00,0,10106,302,352,406,3790,412,15368,
20220916,287 ,1,1,00,0,896,42,239,371,186,108,1842,
20220916,287 ,1,2,00,0,8416,292,314,342,3732,365,13461,
20220916,288 ,0,1,00,0,976,16,133,93,81,0,1299,
20220916,288 ,0,2,00,0,8168,255,347,298,1490,364,10922,
20220916,288 ,1,1,00,0,908,21,158,129,62,89,1367,
20220916,288 ,1,2,00,0,6970,257,354,230,988,316,9115,
20220916,289 ,0,1,00,0,2300,97,203,145,44,34,2823,
20220916,289 ,0,2,00,0,20264,632,779,422,687,1062,23846,
20220916,289 ,1,1,00,0,2027,101,237,168,43,273,2849,
