집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221003,288 ,0,2,00,0,7205,80,187,75,468,266,8281,
20221003,288 ,1,1,00,0,1061,5,41,38,22,95,1262,
20221003,288 ,1,2,00,0,8291,104,216,85,305,294,9295,
20221003,289 ,0,1,00,0,2534,38,68,48,11,29,2728,
20221003,289 ,0,2,00,0,23356,328,630,167,271,911,25663,
20221003,289 ,1,1,00,0,1777,39,67,35,18,210,2146,
20221003,289 ,1,2,00,0,14185,263,528,153,209,627,15965,
20221003,290 ,0,1,00,0,79,4,8,8,4,2,105,
20221003,290 ,0,2,00,0,646,26,11,20,77,24,804,
20221003,290 ,1,1,00,0,92,2,8,8,2,16,128,
20221003,290 ,1,2,00,0,669,37,9,21,77,24,837,
20221003,291 ,0,1,00,0,2056,39,71,58,21,12,2257,
20221003,291 ,0,2,00,0,13152,305,210,133,345,457,14602,
20221003,291 ,1,1,00,0,1776,36,74,52,14,227,2179,
20221003,291 ,1,2,00,0,11216,267,188,107,321,447,12546,
20221003,292 ,0,1,00,0,1728,39,50,30,11,26,1884,
20221003,292 ,0,2,00,0,10149,158,405,46,248,407,11413,
20221003,292 ,1,1,00,0,1464,24,37,27,14,199,1765,
20221003,292 ,1,2,00,0,9235,167,417,49,204,352,10424,
20221003,293 ,0,1,00,0,721,17,19,17,3,6,783,
20221003,293 ,0,2,00,0,4705,73,93,47,65,192,5175,
20221003,293 ,1,1,00,0,682,11,23,10,2,92,820,
20221003,293 ,1,2,00,0,4751,70,90,41,54,196,5202,
20221003,294 ,0,1,00,0,846,21,33,31,14,10,955,
20221003,294 ,0,2,00,0,5476,83,61,76,233,251,6180,
20221003,294 ,1,1,00,0,608,19,26,16,7,71,747,
20221003,294 ,1,2,00,0,4372,78,49,45,169,179,4892,
20221003,295 ,0,1,00,0,460,12,38,35,4,3,552,
20221003,295 ,0,2,00,0,3481,65,49,39,97,111,3842,
20221003,295 ,1,1,00,0,502,12,45,13,10,51,633,
20221003,295 ,1,2,00,0,3314,52,61,32,99,120,3678,
20221003,296 ,0,1,00,0,128,4,8,7,1,3,151,
20221003,296 ,0,2,00,0,908,15,16,6,29,47,1021,
20221003,296 ,1,1,00,0,133,4,14,1,1,12,165,
20221003,296 ,1,2,00,0,854,17,13,6,31,40,961,
20221003,297 ,0,1,00,0,666,7,39,50,19,2,783,
20221003,297 ,0,2,00,0,6394,58,79,85,463,157,7236,
20221003,297 ,1,1,00,0,606,12,56,65,21,68,828,
20221003,297 ,1,2,00,0,4394,47,74,62,497,131,5205,
20221003,298 ,0,1,00,0,1768,18,66,55,24,6,1937,
20221003,298 ,0,2,00,0,13564,134,295,145,426,422,14986,
20221003,298 ,1,1,00,0,1523,25,65,83,18,158,1872,
20221003,298 ,1,2,00,0,11789,139,287,167,454,377,13213,
20221003,299 ,0,1,00,0,343,1,14,9,1,2,370,
20221003,299 ,0,2,00,0,2190,39,82,42,95,88,2536,
20221003,299 ,1,1,00,0,414,3,11,13,2,38,481,
20221003,299 ,1,2,00,0,2573,46,93,40,73,107,2932,
20221003,500 ,0,1,00,0,264,4,28,20,3,1,320,
20221003,500 ,0,2,00,0,4441,50,73,61,232,122,4979,
20221003,500 ,1,1,00,0,370,8,25,26,6,38,473,
20221003,500 ,1,2,00,0,3956,45,80,86,252,122,4541,
20221003,501 ,0,1,00,0,181,4,11,5,5,0,206,
20221003,501 ,0,2,00,0,1086,22,44,39,21,21,1233,
20221003,501 ,1,1,00,0,259,2,16,5,4,10,296,
20221003,501 ,1,2,00,0,1079,18,34,44,16,34,1225,
20221003,502 ,0,1,00,0,487,11,25,15,9,2,549,
20221003,502 ,0,2,00,0,3993,42,116,73,72,81,4377,
20221003,502 ,1,1,00,0,420,5,27,8,10,29,499,
20221003,502 ,1,2,00,0,2266,33,104,44,66,39,2552,
20221003,503 ,0,1,00,0,236,2,12,8,4,1,263,
20221003,503 ,0,2,00,0,2338,12,29,13,25,45,2462,
20221003,503 ,1,1,00,0,182,2,10,12,3,13,222,
20221003,503 ,1,2,00,0,1198,12,21,14,25,25,1295,
20221003,504 ,0,1,00,0,344,3,12,16,6,1,382,
20221003,504 ,0,2,00,0,3106,35,87,74,51,64,3417,
20221003,504 ,1,1,00,0,459,5,19,23,11,20,537,
20221003,504 ,1,2,00,0,3015,39,104,75,77,57,3367,
20221003,505 ,0,1,00,0,368,7,9,2,4,1,391,
20221003,505 ,0,2,00,0,3031,35,40,28,13,78,3225,
20221003,505 ,1,1,00,0,382,4,12,5,2,21,426,
20221003,505 ,1,2,00,0,2378,26,39,22,13,49,2527,
20221003,506 ,0,1,00,0,321,4,16,8,7,1,357,
20221003,506 ,0,2,00,0,2766,23,89,21,50,52,3001,
20221003,506 ,1,1,00,0,329,6,11,14,2,23,385,
20221003,506 ,1,2,00,0,1993,25,95,32,30,41,2216,
20221003,507 ,0,1,00,0,204,2,15,16,6,1,244,
20221003,507 ,0,2,00,0,1448,19,59,41,71,24,1662,
20221003,507 ,1,1,00,0,214,3,9,8,6,23,263,
20221003,507 ,1,2,00,0,1442,16,53,36,46,29,1622,
20221003,508 ,0,1,00,0,477,4,20,13,6,3,523,
20221003,508 ,0,2,00,0,3073,54,62,49,109,88,3435,
20221003,508 ,1,1,00,0,455,7,13,13,7,32,527,
20221003,508 ,1,2,00,0,3182,63,66,41,128,74,3554,
20221003,509 ,0,1,00,0,2810,36,81,94,48,14,3083,
20221003,509 ,0,2,00,0,19043,217,433,320,550,393,20956,
20221003,509 ,1,1,00,0,2294,30,90,69,31,189,2703,
20221003,509 ,1,2,00,0,14103,189,362,222,476,305,15657,
20221003,510 ,0,1,00,0,520,11,11,11,4,6,563,
20221003,510 ,0,2,00,0,6305,36,102,8,49,146,6646,
20221003,510 ,1,1,00,0,423,10,9,10,4,42,498,
20221003,510 ,1,2,00,0,3163,35,85,24,61,90,3458,
20221003,511 ,0,1,00,0,470,4,11,4,0,1,490,
20221003,511 ,0,2,00,0,3748,30,83,11,72,75,4019,
20221003,511 ,1,1,00,0,288,1,10,4,3,19,325,
20221003,511 ,1,2,00,0,1809,22,89,14,92,40,2066,
20221003,512 ,0,1,00,0,101,2,6,1,1,1,112,
20221003,512 ,0,2,00,0,698,6,6,2,8,29,749,
20221003,512 ,1,1,00,0,82,3,4,2,0,16,107,
20221003,512 ,1,2,00,0,636,9,5,7,10,27,694,
20221003,513 ,0,1,00,0,1109,25,33,19,14,9,1209,
20221003,513 ,0,2,00,0,6298,86,173,50,139,291,7037,
20221003,513 ,1,1,00,0,1232,27,26,24,12,169,1490,
20221003,513 ,1,2,00,0,7971,79,180,35,135,346,8746,
20221003,514 ,0,1,00,0,248,8,12,8,4,7,287,
20221003,514 ,0,2,00,0,1573,23,24,31,92,132,1875,
20221003,514 ,1,1,00,0,303,5,6,10,10,47,381,
20221003,514 ,1,2,00,0,1512,22,34,40,94,122,1824,
20221003,515 ,0,1,00,0,653,14,13,7,3,5,695,
20221003,515 ,0,2,00,0,5031,58,169,15,23,171,5467,
20221003,515 ,1,1,00,0,493,10,12,4,2,68,589,
20221003,515 ,1,2,00,0,2965,37,156,13,20,133,3324,
20221003,516 ,0,1,00,0,2319,39,40,34,12,26,2470,
20221003,516 ,0,2,00,0,13170,120,272,70,154,560,14346,
20221003,516 ,1,1,00,0,1511,23,36,20,6,236,1832,
20221003,516 ,1,2,00,0,8779,141,257,59,146,453,9835,
20221003,517 ,0,1,00,0,245,3,12,20,1,0,281,
20221003,517 ,0,2,00,0,2657,28,39,37,124,80,2965,
20221003,517 ,1,1,00,0,354,6,22,9,1,34,426,
20221003,517 ,1,2,00,0,2812,27,34,35,114,79,3101,
20221003,518 ,0,1,00,0,195,28,85,91,11,4,414,
20221003,518 ,0,2,00,0,1616,337,193,391,170,72,2779,
20221003,518 ,1,1,00,0,216,35,115,113,14,34,527,
20221003,518 ,1,2,00,0,1874,372,204,427,191,83,3151,
20221003,519 ,0,1,00,0,3295,50,134,71,34,48,3632,
20221003,519 ,0,2,00,0,24261,452,559,162,763,1107,27304,
20221003,519 ,1,1,00,0,3368,63,96,55,22,382,3986,
20221003,519 ,1,2,00,0,27084,480,571,159,736,1193,30223,
20221003,520 ,0,1,00,0,1747,26,115,100,38,12,2038,
20221003,520 ,0,2,00,0,16062,222,536,249,571,521,18161,
20221003,520 ,1,1,00,0,1726,24,93,77,22,233,2175,
20221003,520 ,1,2,00,0,16149,222,479,254,580,565,18249,
20221003,521 ,0,1,00,0,329,6,3,1,5,3,347,
20221003,521 ,0,2,00,0,2681,22,18,9,209,66,3005,
20221003,521 ,1,1,00,0,238,2,6,25,6,22,299,
20221003,521 ,1,2,00,0,1284,11,18,8,139,34,1494,
20221003,522 ,0,1,00,0,384,8,7,39,33,2,473,
20221003,522 ,0,2,00,0,4794,36,49,26,958,111,5974,
20221003,522 ,1,1,00,0,292,2,7,167,15,27,510,
20221003,522 ,1,2,00,0,2095,24,40,20,977,58,3214,
20221003,523 ,0,1,00,0,688,9,18,36,24,3,778,
20221003,523 ,0,2,00,0,6037,55,54,54,682,158,7040,
20221003,523 ,1,1,00,0,653,7,24,59,12,53,808,
20221003,523 ,1,2,00,0,3572,59,62,37,432,93,4255,
20221003,524 ,0,1,00,0,674,29,69,30,10,5,817,
20221003,524 ,0,2,00,0,4285,197,82,73,160,147,4944,
20221003,524 ,1,1,00,0,668,27,84,24,9,70,882,
20221003,524 ,1,2,00,0,4578,206,67,56,157,139,5203,
20221003,525 ,0,1,00,0,509,9,17,17,4,3,559,
20221003,525 ,0,2,00,0,3870,40,37,26,69,120,4162,
20221003,525 ,1,1,00,0,503,6,22,21,1,48,601,
20221003,525 ,1,2,00,0,3101,46,31,23,73,106,3380,
20221003,526 ,0,1,00,0,287,3,7,7,4,5,313,
20221003,526 ,0,2,00,0,2207,21,17,11,66,78,2400,
20221003,526 ,1,1,00,0,274,6,8,1,3,29,321,
20221003,526 ,1,2,00,0,1525,20,17,11,38,54,1665,
20221003,527 ,0,1,00,0,2982,28,33,57,45,20,3165,
20221003,527 ,0,2,00,0,17296,210,249,79,627,453,18914,
20221003,527 ,1,1,00,0,2681,27,41,48,33,279,3109,
20221003,527 ,1,2,00,0,14302,186,246,45,524,399,15702,
20221003,528 ,0,1,00,0,1154,7,39,24,17,10,1251,
20221003,528 ,0,2,00,0,14072,158,645,238,311,560,15984,
20221003,528 ,1,1,00,0,1175,13,25,42,28,130,1413,
20221003,528 ,1,2,00,0,14787,154,598,211,268,556,16574,
20221003,529 ,0,1,00,0,499,11,23,13,2,8,556,
20221003,529 ,0,2,00,0,3199,70,378,27,52,165,3891,
20221003,529 ,1,1,00,0,337,8,12,8,1,32,398,
20221003,529 ,1,2,00,0,2214,49,327,10,24,97,2721,
20221003,530 ,0,1,00,0,210,1,11,8,2,1,233,
20221003,530 ,0,2,00,0,1858,33,28,35,22,41,2017,
20221003,530 ,1,1,00,0,242,1,11,7,2,11,274,
20221003,530 ,1,2,00,0,1485,34,36,59,29,47,1690,
20221003,531 ,0,1,00,0,484,6,22,15,9,1,537,
20221003,531 ,0,2,00,0,3144,33,53,47,116,88,3481,
20221003,531 ,1,1,00,0,575,15,20,23,7,55,695,
20221003,531 ,1,2,00,0,3801,29,43,53,90,101,4117,
20221003,532 ,0,1,00,0,100,2,1,0,0,3,106,
20221003,532 ,0,2,00,0,892,5,4,2,13,29,945,
20221003,532 ,1,1,00,0,105,3,1,3,0,10,122,
20221003,532 ,1,2,00,0,742,11,3,1,19,17,793,
20221003,533 ,0,1,00,0,379,5,13,19,0,1,417,
20221003,533 ,0,2,00,0,2550,42,26,39,43,65,2765,
20221003,533 ,1,1,00,0,365,6,20,12,4,30,437,
20221003,533 ,1,2,00,0,2263,37,21,44,47,58,2470,
20221003,534 ,0,1,00,0,164,1,2,6,0,1,174,
20221003,534 ,0,2,00,0,1617,10,14,11,15,50,1717,
20221003,534 ,1,1,00,0,165,1,6,5,1,16,194,
20221003,534 ,1,2,00,0,1124,9,14,14,13,36,1210,
20221003,535 ,0,1,00,0,182,0,7,9,0,0,198,
20221003,535 ,0,2,00,0,1582,18,12,33,32,42,1719,
20221003,535 ,1,1,00,0,144,2,9,2,1,9,167,
20221003,535 ,1,2,00,0,800,12,18,18,35,27,910,
20221003,536 ,0,1,00,0,362,7,42,24,2,1,438,
20221003,536 ,0,2,00,0,2406,39,135,107,53,58,2798,
20221003,536 ,1,1,00,0,385,4,32,19,9,37,486,
20221003,536 ,1,2,00,0,2286,62,151,98,61,74,2732,
20221003,537 ,0,1,00,0,222,6,27,21,11,3,290,
20221003,537 ,0,2,00,0,1553,29,24,41,166,52,1865,
20221003,537 ,1,1,00,0,231,11,34,25,6,23,330,
20221003,537 ,1,2,00,0,1778,24,26,42,170,59,2099,
20221003,538 ,0,1,00,0,251,12,46,27,6,4,346,
20221003,538 ,0,2,00,0,2083,39,48,55,67,79,2371,
20221003,538 ,1,1,00,0,229,9,27,19,2,29,315,
20221003,538 ,1,2,00,0,1532,45,41,39,81,63,1801,
20221003,539 ,0,1,00,0,112,9,33,18,4,1,177,
20221003,539 ,0,2,00,0,1123,43,42,51,109,33,1401,
20221003,539 ,1,1,00,0,138,12,29,17,5,10,211,
20221003,539 ,1,2,00,0,951,39,29,50,137,26,1232,
20221003,540 ,0,1,00,0,577,20,93,93,14,5,802,
20221003,540 ,0,2,00,0,4519,158,170,228,421,220,5716,
20221003,540 ,1,1,00,0,850,18,81,70,27,115,1161,
20221003,540 ,1,2,00,0,7770,186,181,225,484,328,9174,
20221003,541 ,0,1,00,0,683,11,84,80,11,7,876,
20221003,541 ,0,2,00,0,4791,246,204,251,261,227,5980,
20221003,541 ,1,1,00,0,978,16,75,62,15,145,1291,
20221003,541 ,1,2,00,0,7819,228,221,226,242,399,9135,
20221003,542 ,0,1,00,0,801,26,136,128,27,9,1127,
20221003,542 ,0,2,00,0,7118,209,315,561,394,294,8891,
20221003,542 ,1,1,00,0,995,7,150,122,19,139,1432,
20221003,542 ,1,2,00,0,10376,233,321,564,403,365,12262,
20221003,543 ,0,1,00,0,827,26,137,151,44,15,1200,
20221003,543 ,0,2,00,0,8353,387,284,464,623,383,10494,
20221003,543 ,1,1,00,0,1052,33,158,109,30,110,1492,
20221003,543 ,1,2,00,0,8989,359,289,430,674,359,11100,
20221003,544 ,0,1,00,0,959,29,38,53,36,9,1124,
20221003,544 ,0,2,00,0,5615,78,132,119,425,147,6516,
20221003,544 ,1,1,00,0,988,17,71,53,33,75,1237,
20221003,544 ,1,2,00,0,5315,75,152,89,403,87,6121,
20221003,545 ,0,1,00,0,581,6,13,13,4,3,620,
20221003,545 ,0,2,00,0,3759,25,134,20,53,98,4089,
20221003,545 ,1,1,00,0,571,8,16,11,4,37,647,
20221003,545 ,1,2,00,0,2885,27,126,18,42,68,3166,
20221003,546 ,0,1,00,0,207,3,6,5,1,1,223,
20221003,546 ,0,2,00,0,1278,21,47,10,6,33,1395,
20221003,546 ,1,1,00,0,192,5,4,2,3,15,221,
20221003,546 ,1,2,00,0,1033,18,45,16,5,24,1141,
20221003,547 ,0,1,00,0,120,2,3,0,1,0,126,
20221003,547 ,0,2,00,0,1702,7,15,1,5,21,1751,
20221003,547 ,1,1,00,0,110,0,1,0,1,6,118,
20221003,547 ,1,2,00,0,908,2,4,3,0,16,933,
20221003,548 ,0,1,00,0,429,7,17,13,4,1,471,
20221003,548 ,0,2,00,0,4116,43,64,39,62,76,4400,
20221003,548 ,1,1,00,0,478,3,25,17,5,30,558,
20221003,548 ,1,2,00,0,2971,37,53,37,45,56,3199,
20221003,549 ,0,1,00,0,525,12,8,7,1,6,559,
20221003,549 ,0,2,00,0,3842,27,47,22,96,81,4115,
20221003,549 ,1,1,00,0,460,8,13,6,2,37,526,
20221003,549 ,1,2,00,0,3539,28,46,27,88,71,3799,
20221003,550 ,0,1,00,0,92,1,5,1,8,2,109,
20221003,550 ,0,2,00,0,913,13,13,11,154,17,1121,
20221003,550 ,1,1,00,0,93,1,7,1,2,7,111,
20221003,550 ,1,2,00,0,842,14,13,5,153,13,1040,
20221003,551 ,0,1,00,0,138,5,2,8,2,5,160,
20221003,551 ,0,2,00,0,1405,15,15,18,40,54,1547,
20221003,551 ,1,1,00,0,138,4,2,8,2,20,174,
20221003,551 ,1,2,00,0,1240,19,13,14,41,55,1382,
20221003,552 ,0,1,00,0,434,18,19,21,8,3,503,
20221003,552 ,0,2,00,0,4199,131,125,103,162,107,4827,
20221003,552 ,1,1,00,0,471,11,23,19,3,48,575,
20221003,552 ,1,2,00,0,4868,145,152,113,140,115,5533,
20221003,553 ,0,1,00,0,2744,10,78,45,16,1,2894,
20221003,553 ,0,2,00,0,20190,292,361,214,343,482,21882,
20221003,553 ,1,1,00,0,2897,33,58,45,24,252,3309,
20221003,553 ,1,2,00,0,21533,274,355,206,379,478,23225,
20221003,554 ,0,1,00,0,867,11,12,17,5,6,918,
20221003,554 ,0,2,00,0,7058,38,104,38,45,194,7477,
20221003,554 ,1,1,00,0,780,12,34,13,3,94,936,
20221003,554 ,1,2,00,0,6568,58,100,30,54,187,6997,
20221003,555 ,0,1,00,0,513,15,84,114,16,16,758,
20221003,555 ,0,2,00,0,5387,289,209,320,298,188,6691,
20221003,555 ,1,1,00,0,612,15,119,59,30,89,924,
20221003,555 ,1,2,00,0,5488,256,189,309,348,193,6783,
20221003,556 ,0,1,00,0,1683,9,28,52,33,4,1809,
20221003,556 ,0,2,00,0,11796,58,283,116,574,191,13018,
20221003,556 ,1,1,00,0,1156,13,36,38,19,81,1343,
20221003,556 ,1,2,00,0,6828,57,198,63,382,124,7652,
20221003,557 ,0,1,00,0,305,3,3,1,2,1,315,
20221003,557 ,0,2,00,0,2681,16,19,13,82,65,2876,
20221003,557 ,1,1,00,0,364,4,7,5,2,26,408,
20221003,557 ,1,2,00,0,2397,21,23,13,66,72,2592,
20221003,558 ,0,1,00,0,375,4,8,15,1,4,407,
20221003,558 ,0,2,00,0,3692,40,55,32,102,58,3979,
20221003,558 ,1,1,00,0,317,5,6,13,2,21,364,
20221003,558 ,1,2,00,0,2372,27,52,27,62,50,2590,
20221003,559 ,0,1,00,0,239,9,25,14,9,5,301,
20221003,559 ,0,2,00,0,1796,33,55,33,147,48,2112,
20221003,559 ,1,1,00,0,230,5,10,18,14,26,303,
20221003,559 ,1,2,00,0,1380,37,55,41,126,41,1680,
20221003,560 ,0,1,00,0,468,20,25,25,9,1,548,
20221003,560 ,0,2,00,0,4703,48,65,70,369,136,5391,
20221003,560 ,1,1,00,0,488,5,34,65,8,43,643,
20221003,560 ,1,2,00,0,4506,57,62,63,324,105,5117,
20221003,561 ,0,1,00,0,325,4,11,7,3,1,351,
20221003,561 ,0,2,00,0,3240,45,143,28,33,95,3584,
20221003,561 ,1,1,00,0,425,8,10,8,3,40,494,
20221003,561 ,1,2,00,0,3076,46,73,40,44,85,3364,
20221003,562 ,0,1,00,0,261,2,15,26,6,1,311,
20221003,562 ,0,2,00,0,2677,26,32,78,71,66,2950,
20221003,562 ,1,1,00,0,392,2,24,21,4,30,473,
20221003,562 ,1,2,00,0,3230,35,123,69,69,83,3609,
20221003,563 ,0,1,00,0,181,0,5,8,4,1,199,
20221003,563 ,0,2,00,0,1784,17,36,23,59,39,1958,
20221003,563 ,1,1,00,0,149,1,11,14,5,12,192,
20221003,563 ,1,2,00,0,982,11,39,17,58,24,1131,
20221003,564 ,0,1,00,0,153,1,20,26,5,3,208,
20221003,564 ,0,2,00,0,1634,19,55,52,32,53,1845,
20221003,564 ,1,1,00,0,272,2,26,27,6,17,350,
20221003,564 ,1,2,00,0,2247,18,45,61,59,51,2481,
20221003,565 ,0,1,00,0,227,2,10,16,2,1,258,
20221003,565 ,0,2,00,0,2412,18,70,29,42,67,2638,
20221003,565 ,1,1,00,0,377,0,11,19,5,31,443,
20221003,565 ,1,2,00,0,3038,21,74,16,43,80,3272,
20221003,566 ,0,1,00,0,295,0,10,12,8,0,325,
20221003,566 ,0,2,00,0,2786,26,97,38,68,64,3079,
20221003,566 ,1,1,00,0,264,2,12,10,3,31,322,
20221003,566 ,1,2,00,0,1582,18,96,16,31,41,1784,
20221003,567 ,0,1,00,0,369,10,14,13,4,5,415,
20221003,567 ,0,2,00,0,3209,40,41,33,14,86,3423,
20221003,567 ,1,1,00,0,421,9,32,8,4,34,508,
20221003,567 ,1,2,00,0,2884,40,42,20,25,75,3086,
20221003,568 ,0,1,00,0,70,3,7,15,4,0,99,
20221003,568 ,0,2,00,0,975,102,61,57,64,14,1273,
20221003,568 ,1,1,00,0,152,4,11,15,4,11,197,
20221003,568 ,1,2,00,0,1183,86,59,39,67,24,1458,
20221003,569 ,0,1,00,0,922,11,58,50,15,2,1058,
20221003,569 ,0,2,00,0,7530,180,119,139,251,158,8377,
20221003,569 ,1,1,00,0,1096,15,55,49,15,77,1307,
20221003,569 ,1,2,00,0,9292,190,133,128,213,181,10137,
20221003,570 ,0,1,00,0,307,5,13,40,5,0,370,
20221003,570 ,0,2,00,0,2862,49,68,108,69,67,3223,
20221003,570 ,1,1,00,0,254,6,19,32,2,17,330,
20221003,570 ,1,2,00,0,1867,27,46,68,46,55,2109,
20221003,571 ,0,1,00,0,197,1,11,4,3,1,217,
20221003,571 ,0,2,00,0,1508,9,15,13,122,48,1715,
20221003,571 ,1,1,00,0,360,0,4,21,3,35,423,
20221003,571 ,1,2,00,0,2848,18,38,15,109,78,3106,
20221003,572 ,0,1,00,0,186,4,10,14,2,1,217,
20221003,572 ,0,2,00,0,1905,19,42,26,48,71,2111,
20221003,572 ,1,1,00,0,414,4,13,12,3,46,492,
20221003,572 ,1,2,00,0,3392,22,71,30,70,109,3694,
20221003,573 ,0,1,00,0,947,16,26,30,12,6,1037,
20221003,573 ,0,2,00,0,6640,87,96,100,93,180,7196,
20221003,573 ,1,1,00,0,937,14,39,28,8,71,1097,
20221003,573 ,1,2,00,0,5356,68,82,63,133,148,5850,
20221003,574 ,0,1,00,0,170,4,7,3,5,0,189,
20221003,574 ,0,2,00,0,1535,10,18,13,24,41,1641,
20221003,574 ,1,1,00,0,203,2,8,5,5,27,250,
20221003,574 ,1,2,00,0,1248,11,17,13,14,28,1331,
20221003,575 ,0,1,00,0,172,1,1,2,1,1,178,
20221003,575 ,0,2,00,0,1246,17,7,6,14,32,1322,
20221003,575 ,1,1,00,0,765,8,9,6,6,60,854,
20221003,575 ,1,2,00,0,5725,28,20,16,32,136,5957,
20221003,576 ,0,1,00,0,128,3,5,0,0,2,138,
20221003,576 ,0,2,00,0,1012,6,13,7,5,23,1066,
20221003,576 ,1,1,00,0,228,3,3,3,0,18,255,
20221003,576 ,1,2,00,0,1664,12,9,7,11,44,1747,
20221003,577 ,0,1,00,0,307,3,10,6,7,5,338,
20221003,577 ,0,2,00,0,2401,44,81,16,93,83,2718,
20221003,577 ,1,1,00,0,1130,11,36,18,11,79,1285,
20221003,577 ,1,2,00,0,6939,70,128,31,84,190,7442,
20221003,578 ,0,1,00,0,571,8,19,16,5,4,623,
20221003,578 ,0,2,00,0,4803,127,86,37,57,140,5250,
20221003,578 ,1,1,00,0,1066,11,23,34,2,110,1246,
20221003,578 ,1,2,00,0,8249,134,124,52,104,218,8881,
20221003,579 ,0,1,00,0,842,10,18,12,6,1,889,
20221003,579 ,0,2,00,0,6786,96,74,52,133,230,7371,
20221003,579 ,1,1,00,0,1080,15,17,10,6,128,1256,
20221003,579 ,1,2,00,0,9158,94,65,43,99,278,9737,
20221003,580 ,0,1,00,0,683,7,14,14,2,1,721,
20221003,580 ,0,2,00,0,7156,78,73,28,84,221,7640,
20221003,580 ,1,1,00,0,673,13,12,26,2,77,803,
20221003,580 ,1,2,00,0,4532,82,77,31,81,142,4945,
20221003,581 ,0,1,00,0,216,6,3,16,5,4,250,
20221003,581 ,0,2,00,0,2010,18,21,5,312,70,2436,
20221003,581 ,1,1,00,0,160,7,7,26,7,17,224,
20221003,581 ,1,2,00,0,1224,11,14,5,302,58,1614,
20221003,582 ,0,1,00,0,355,5,4,5,2,3,374,
20221003,582 ,0,2,00,0,3130,27,79,4,49,121,3410,
20221003,582 ,1,1,00,0,282,9,3,8,2,52,356,
20221003,582 ,1,2,00,0,2117,28,132,9,59,98,2443,
20221003,583 ,0,1,00,0,847,9,16,26,10,12,920,
20221003,583 ,0,2,00,0,5819,66,169,19,486,216,6775,
20221003,583 ,1,1,00,0,743,9,8,35,14,126,935,
20221003,583 ,1,2,00,0,5290,57,133,16,452,193,6141,
20221003,584 ,0,1,00,0,464,13,13,9,5,5,509,
20221003,584 ,0,2,00,0,2737,50,34,14,85,101,3021,
20221003,584 ,1,1,00,0,417,9,8,9,5,78,526,
20221003,584 ,1,2,00,0,2229,60,34,15,76,84,2498,
20221003,585 ,0,1,00,0,550,5,10,4,5,3,577,
20221003,585 ,0,2,00,0,4401,40,40,8,16,112,4617,
20221003,585 ,1,1,00,0,331,5,8,2,4,43,393,
20221003,585 ,1,2,00,0,2074,39,44,9,22,65,2253,
20221003,586 ,0,1,00,0,137,4,3,30,0,1,175,
20221003,586 ,0,2,00,0,1150,18,12,17,9,29,1235,
20221003,586 ,1,1,00,0,94,3,4,26,0,10,137,
20221003,586 ,1,2,00,0,853,18,8,11,15,20,925,
20221003,587 ,0,1,00,0,362,5,17,16,2,3,405,
20221003,587 ,0,2,00,0,3438,32,68,49,104,82,3773,
20221003,587 ,1,1,00,0,389,7,15,18,5,35,469,
20221003,587 ,1,2,00,0,2328,29,71,42,169,53,2692,
20221003,588 ,0,1,00,0,144,2,2,4,2,2,156,
20221003,588 ,0,2,00,0,1295,20,24,21,38,39,1437,
20221003,588 ,1,1,00,0,185,6,7,3,0,22,223,
20221003,588 ,1,2,00,0,1123,20,28,14,20,26,1231,
20221003,589 ,0,1,00,0,550,12,15,56,7,3,643,
20221003,589 ,0,2,00,0,3649,24,145,26,324,72,4240,
20221003,589 ,1,1,00,0,669,14,21,18,10,51,783,
20221003,589 ,1,2,00,0,3576,24,109,45,240,75,4069,
20221003,590 ,0,1,00,0,599,7,9,9,3,7,634,
20221003,590 ,0,2,00,0,5200,49,35,15,48,118,5465,
20221003,590 ,1,1,00,0,639,6,7,12,1,62,727,
20221003,590 ,1,2,00,0,3493,40,40,16,26,68,3683,
20221003,591 ,0,1,00,0,252,0,12,20,5,3,292,
20221003,591 ,0,2,00,0,1897,9,15,33,185,49,2188,
20221003,591 ,1,1,00,0,212,3,9,19,5,24,272,
20221003,591 ,1,2,00,0,1153,10,18,16,184,27,1408,
20221003,592 ,0,1,00,0,234,5,13,9,2,3,266,
20221003,592 ,0,2,00,0,2284,23,25,16,20,54,2422,
20221003,592 ,1,1,00,0,192,3,7,5,1,15,223,
20221003,592 ,1,2,00,0,1302,18,29,22,22,35,1428,
20221003,593 ,0,1,00,0,303,1,10,7,3,0,324,
20221003,593 ,0,2,00,0,2669,26,27,31,27,71,2851,
20221003,593 ,1,1,00,0,247,4,4,3,2,25,285,
20221003,593 ,1,2,00,0,1598,10,23,26,23,41,1721,
20221003,594 ,0,1,00,0,99,2,8,5,2,0,116,
20221003,594 ,0,2,00,0,829,10,23,16,14,26,918,
20221003,594 ,1,1,00,0,104,3,12,2,1,12,134,
20221003,594 ,1,2,00,0,578,9,21,10,14,20,652,
20221003,595 ,0,1,00,0,365,3,15,15,3,1,402,
20221003,595 ,0,2,00,0,3095,46,43,47,88,75,3394,
20221003,595 ,1,1,00,0,560,7,15,22,8,60,672,
20221003,595 ,1,2,00,0,4538,43,52,42,66,103,4844,
20221003,596 ,1,1,00,0,213,2,33,25,8,22,303,
20221003,596 ,1,2,00,0,807,27,46,47,119,47,1093,
