집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221107,181 ,1,1,00,0,386,24,66,38,17,50,581,
20221107,181 ,1,2,00,0,3112,128,119,107,184,115,3765,
20221107,182 ,0,1,00,0,231,15,21,21,6,4,298,
20221107,182 ,0,2,00,0,1848,49,47,46,56,66,2112,
20221107,182 ,1,1,00,0,210,6,19,12,5,18,270,
20221107,182 ,1,2,00,0,1499,57,52,43,57,67,1775,
20221107,183 ,0,1,00,0,89,4,8,6,2,0,109,
20221107,183 ,0,2,00,0,856,15,11,8,39,37,966,
20221107,183 ,1,1,00,0,92,4,11,10,0,11,128,
20221107,183 ,1,2,00,0,645,18,6,9,35,24,737,
20221107,184 ,0,1,00,0,255,18,15,6,8,2,304,
20221107,184 ,0,2,00,0,2836,77,104,17,45,128,3207,
20221107,184 ,1,1,00,0,320,24,20,9,6,42,421,
20221107,184 ,1,2,00,0,2584,70,108,15,44,116,2937,
20221107,185 ,0,1,00,0,222,13,19,17,6,1,278,
20221107,185 ,0,2,00,0,1576,44,92,36,144,72,1964,
20221107,185 ,1,1,00,0,222,17,22,18,5,30,314,
20221107,185 ,1,2,00,0,1487,42,93,42,147,70,1881,
20221107,186 ,0,1,00,0,77,4,11,7,1,1,101,
20221107,186 ,0,2,00,0,785,17,10,33,42,26,913,
20221107,186 ,1,1,00,0,59,6,9,2,0,3,79,
20221107,186 ,1,2,00,0,516,25,11,22,44,23,641,
20221107,187 ,0,1,00,0,267,22,20,22,2,2,335,
20221107,187 ,0,2,00,0,1983,73,86,50,73,70,2335,
20221107,187 ,1,1,00,0,351,29,22,20,7,38,467,
20221107,187 ,1,2,00,0,2114,81,87,40,88,68,2478,
20221107,188 ,0,1,00,0,278,15,107,79,23,3,505,
20221107,188 ,0,2,00,0,2478,118,156,270,363,81,3466,
20221107,188 ,1,1,00,0,360,13,117,82,19,46,637,
20221107,188 ,1,2,00,0,2646,109,159,243,375,100,3632,
20221107,189 ,0,1,00,0,1392,56,74,66,20,15,1623,
20221107,189 ,0,2,00,0,9212,299,412,104,363,435,10825,
20221107,189 ,1,1,00,0,1329,54,59,90,18,162,1712,
20221107,189 ,1,2,00,0,8480,272,418,99,382,416,10067,
20221107,190 ,0,1,00,0,4397,203,783,718,106,70,6277,
20221107,190 ,0,2,00,0,57793,3041,2312,2245,1939,2514,69844,
20221107,190 ,1,1,00,0,4661,220,546,549,148,502,6626,
20221107,190 ,1,2,00,0,53016,2918,2273,2046,1935,2396,64584,
20221107,191 ,0,1,00,0,978,57,100,60,20,30,1245,
20221107,191 ,0,2,00,0,13137,711,402,291,265,834,15640,
20221107,191 ,1,1,00,0,881,52,116,93,16,147,1305,
20221107,191 ,1,2,00,0,11859,696,406,351,243,747,14302,
20221107,192 ,0,1,00,0,1034,124,313,187,36,22,1716,
20221107,192 ,0,2,00,0,12655,1224,462,747,571,678,16337,
20221107,192 ,1,1,00,0,1095,96,306,189,52,131,1869,
20221107,192 ,1,2,00,0,14484,1215,492,775,771,820,18557,
20221107,193 ,0,1,00,0,568,46,249,225,37,7,1132,
20221107,193 ,0,2,00,0,6404,520,400,791,588,230,8933,
20221107,193 ,1,1,00,0,671,44,303,202,46,78,1344,
20221107,193 ,1,2,00,0,6344,483,372,721,655,217,8792,
20221107,194 ,0,1,00,0,529,63,199,137,25,7,960,
20221107,194 ,0,2,00,0,6722,876,495,624,369,359,9445,
20221107,194 ,1,1,00,0,648,67,231,155,26,90,1217,
20221107,194 ,1,2,00,0,8181,1089,526,671,486,476,11429,
20221107,195 ,0,1,00,0,386,33,308,198,39,7,971,
20221107,195 ,0,2,00,0,3646,445,476,672,581,148,5968,
20221107,195 ,1,1,00,0,511,32,249,204,48,57,1101,
20221107,195 ,1,2,00,0,4026,418,424,674,574,162,6278,
20221107,196 ,0,1,00,0,464,60,177,170,34,4,909,
20221107,196 ,0,2,00,0,4976,345,328,496,659,214,7018,
20221107,196 ,1,1,00,0,600,35,148,148,55,71,1057,
20221107,196 ,1,2,00,0,5101,306,308,468,661,211,7055,
20221107,197 ,0,1,00,0,770,29,222,187,32,8,1248,
20221107,197 ,0,2,00,0,5102,304,303,464,590,201,6964,
20221107,197 ,1,1,00,0,821,33,205,171,42,86,1358,
20221107,197 ,1,2,00,0,5540,284,257,536,588,175,7380,
20221107,198 ,0,1,00,0,1481,34,136,131,26,31,1839,
20221107,198 ,0,2,00,0,10708,420,416,415,428,469,12856,
20221107,198 ,1,1,00,0,1618,51,154,143,39,189,2194,
20221107,198 ,1,2,00,0,10472,423,438,341,467,470,12611,
20221107,199 ,0,1,00,0,923,34,129,134,24,5,1249,
20221107,199 ,0,2,00,0,7107,209,339,321,403,283,8662,
20221107,199 ,1,1,00,0,988,34,149,92,35,113,1411,
20221107,199 ,1,2,00,0,7145,233,393,279,413,287,8750,
20221107,200 ,0,1,00,0,322,9,24,21,11,9,396,
20221107,200 ,0,2,00,0,2464,46,118,49,109,99,2885,
20221107,200 ,1,1,00,0,413,11,17,27,8,46,522,
20221107,200 ,1,2,00,0,2449,51,115,54,118,100,2887,
20221107,201 ,0,1,00,0,980,32,100,51,14,17,1194,
20221107,201 ,0,2,00,0,8627,268,170,117,334,440,9956,
20221107,201 ,1,1,00,0,957,35,72,27,14,104,1209,
20221107,201 ,1,2,00,0,8270,240,241,135,391,435,9712,
20221107,202 ,0,1,00,0,183,19,44,25,9,6,286,
20221107,202 ,0,2,00,0,2212,139,61,75,172,82,2741,
20221107,202 ,1,1,00,0,219,16,53,24,12,21,345,
20221107,202 ,1,2,00,0,1963,104,63,52,182,62,2426,
20221107,203 ,0,1,00,0,821,44,155,121,33,15,1189,
20221107,203 ,0,2,00,0,8562,323,252,269,983,360,10749,
20221107,203 ,1,1,00,0,1025,54,170,101,66,96,1512,
20221107,203 ,1,2,00,0,7953,300,207,232,774,297,9763,
20221107,204 ,0,1,00,0,500,10,56,38,8,4,616,
20221107,204 ,0,2,00,0,2958,116,81,79,139,147,3520,
20221107,204 ,1,1,00,0,486,14,67,58,8,72,705,
20221107,204 ,1,2,00,0,3491,124,103,121,150,172,4161,
20221107,205 ,0,1,00,0,256,10,31,23,11,3,334,
20221107,205 ,0,2,00,0,2828,80,71,66,107,108,3260,
20221107,205 ,1,1,00,0,362,14,55,20,13,33,497,
20221107,205 ,1,2,00,0,3277,80,72,74,93,125,3721,
20221107,206 ,0,1,00,0,277,14,23,12,1,3,330,
20221107,206 ,0,2,00,0,2642,61,54,57,71,80,2965,
20221107,206 ,1,1,00,0,509,21,45,20,12,52,659,
20221107,206 ,1,2,00,0,2705,66,61,45,104,83,3064,
20221107,207 ,0,1,00,0,647,32,30,28,29,4,770,
20221107,207 ,0,2,00,0,4188,110,95,87,159,132,4771,
20221107,207 ,1,1,00,0,686,25,53,24,21,62,871,
20221107,207 ,1,2,00,0,4132,116,103,75,133,117,4676,
20221107,208 ,0,1,00,0,354,11,41,28,12,3,449,
20221107,208 ,0,2,00,0,3827,104,211,133,235,104,4614,
20221107,208 ,1,1,00,0,673,19,59,47,12,56,866,
20221107,208 ,1,2,00,0,3796,98,213,113,215,99,4534,
20221107,209 ,0,1,00,0,55,0,2,7,11,0,75,
20221107,209 ,0,2,00,0,392,11,6,6,36,12,463,
20221107,209 ,1,1,00,0,69,3,2,6,14,4,98,
20221107,209 ,1,2,00,0,430,5,10,8,38,16,507,
20221107,210 ,0,1,00,0,406,9,53,83,22,1,574,
20221107,210 ,0,2,00,0,2513,75,90,93,363,54,3188,
20221107,210 ,1,1,00,0,475,12,62,44,31,38,662,
20221107,210 ,1,2,00,0,2703,84,76,97,356,75,3391,
20221107,211 ,0,1,00,0,408,11,47,41,19,8,534,
20221107,211 ,0,2,00,0,3439,84,136,105,222,109,4095,
20221107,211 ,1,1,00,0,572,17,51,29,21,61,751,
20221107,211 ,1,2,00,0,3206,78,133,96,200,94,3807,
20221107,212 ,0,1,00,0,1685,51,146,184,26,23,2115,
20221107,212 ,0,2,00,0,23794,639,618,399,479,1201,27130,
20221107,212 ,1,1,00,0,1246,49,107,165,29,151,1747,
20221107,212 ,1,2,00,0,17270,425,559,345,547,862,20008,
20221107,213 ,0,1,00,0,487,26,45,123,62,9,752,
20221107,213 ,0,2,00,0,6195,233,123,121,1211,382,8265,
20221107,213 ,1,1,00,0,332,23,44,120,44,51,614,
20221107,213 ,1,2,00,0,5434,220,93,114,1080,361,7302,
20221107,214 ,0,1,00,0,284,20,106,88,24,6,528,
20221107,214 ,0,2,00,0,5274,260,170,449,361,325,6839,
20221107,214 ,1,1,00,0,265,16,46,84,17,45,473,
20221107,214 ,1,2,00,0,4238,161,96,243,210,237,5185,
20221107,215 ,0,1,00,0,845,33,82,46,33,19,1058,
20221107,215 ,0,2,00,0,11748,304,286,125,209,666,13338,
20221107,215 ,1,1,00,0,965,69,131,105,41,139,1450,
20221107,215 ,1,2,00,0,12526,479,387,405,444,777,15018,
20221107,216 ,0,1,00,0,516,16,48,35,10,2,627,
20221107,216 ,0,2,00,0,3119,146,72,117,223,182,3859,
20221107,216 ,1,1,00,0,459,20,60,26,30,47,642,
20221107,216 ,1,2,00,0,2942,155,69,93,232,178,3669,
20221107,217 ,0,1,00,0,170,36,15,16,4,3,244,
20221107,217 ,0,2,00,0,1081,42,34,51,53,55,1316,
20221107,217 ,1,1,00,0,211,17,15,11,6,29,289,
20221107,217 ,1,2,00,0,1150,71,41,58,58,59,1437,
20221107,218 ,0,1,00,0,1367,29,63,103,17,16,1595,
20221107,218 ,0,2,00,0,10206,185,363,104,283,537,11678,
20221107,218 ,1,1,00,0,1334,43,61,96,16,204,1754,
20221107,218 ,1,2,00,0,10414,216,366,111,302,550,11959,
20221107,219 ,0,1,00,0,265,25,28,67,7,2,394,
20221107,219 ,0,2,00,0,2013,47,36,29,359,77,2561,
20221107,219 ,1,1,00,0,272,12,18,132,1,30,465,
20221107,219 ,1,2,00,0,1777,51,31,29,271,64,2223,
20221107,220 ,1,2,00,0,223,4,1,0,2,12,242,
20221107,221 ,0,1,00,0,144,3,25,39,17,1,229,
20221107,221 ,0,2,00,0,867,28,45,47,172,29,1188,
20221107,221 ,1,1,00,0,132,3,20,23,3,8,189,
20221107,221 ,1,2,00,0,814,21,44,23,154,19,1075,
20221107,222 ,0,1,00,0,131,6,10,13,12,2,174,
20221107,222 ,0,2,00,0,943,17,36,30,61,28,1115,
20221107,222 ,1,1,00,0,177,5,20,8,3,16,229,
20221107,222 ,1,2,00,0,1019,19,34,24,43,27,1166,
20221107,223 ,0,1,00,0,236,5,17,19,20,0,297,
20221107,223 ,0,2,00,0,1455,23,76,39,86,45,1724,
20221107,223 ,1,1,00,0,270,12,18,34,5,21,360,
20221107,223 ,1,2,00,0,1416,23,75,29,73,47,1663,
20221107,224 ,0,1,00,0,277,11,40,20,9,4,361,
20221107,224 ,0,2,00,0,1748,49,91,40,38,76,2042,
20221107,224 ,1,1,00,0,285,11,21,22,5,39,383,
20221107,224 ,1,2,00,0,1704,44,96,40,48,86,2018,
20221107,225 ,0,1,00,0,720,18,30,48,11,10,837,
20221107,225 ,0,2,00,0,4384,103,115,85,382,195,5264,
20221107,225 ,1,1,00,0,675,25,46,26,14,90,876,
20221107,225 ,1,2,00,0,4188,108,132,78,434,168,5108,
20221107,226 ,1,2,00,0,303,4,3,3,4,9,326,
20221107,227 ,0,1,00,0,661,26,44,55,19,7,812,
20221107,227 ,0,2,00,0,3811,64,183,121,270,115,4564,
20221107,227 ,1,1,00,0,574,28,60,59,25,40,786,
20221107,227 ,1,2,00,0,3211,68,178,96,180,72,3805,
20221107,228 ,0,1,00,0,663,34,60,84,42,1,884,
20221107,228 ,0,2,00,0,3378,118,214,191,507,77,4485,
20221107,228 ,1,1,00,0,637,27,110,56,48,37,915,
20221107,228 ,1,2,00,0,3128,96,204,134,495,84,4141,
20221107,229 ,0,1,00,0,1070,63,337,335,88,16,1909,
20221107,229 ,0,2,00,0,11005,527,485,783,941,538,14279,
20221107,229 ,1,1,00,0,1047,71,368,245,102,132,1965,
20221107,229 ,1,2,00,0,11234,484,445,691,816,547,14217,
20221107,230 ,0,1,00,0,1491,41,128,82,21,18,1781,
20221107,230 ,0,2,00,0,11390,349,242,149,162,548,12840,
20221107,230 ,1,1,00,0,1325,54,106,55,28,161,1729,
20221107,230 ,1,2,00,0,10220,354,208,131,172,503,11588,
20221107,231 ,0,1,00,0,1383,75,131,157,13,27,1786,
20221107,231 ,0,2,00,0,11745,450,291,166,471,671,13794,
20221107,231 ,1,1,00,0,1212,72,129,126,20,141,1700,
20221107,231 ,1,2,00,0,11072,413,291,140,395,658,12969,
20221107,232 ,0,1,00,0,366,28,74,52,8,4,532,
20221107,232 ,0,2,00,0,3446,227,282,138,120,216,4429,
20221107,232 ,1,1,00,0,452,20,99,32,14,50,667,
20221107,232 ,1,2,00,0,3861,238,253,140,109,224,4825,
20221107,233 ,0,1,00,0,1193,75,300,258,80,15,1921,
20221107,233 ,0,2,00,0,9691,598,548,604,975,492,12908,
20221107,233 ,1,1,00,0,1206,64,310,184,69,137,1970,
20221107,233 ,1,2,00,0,9177,572,469,484,922,474,12098,
20221107,234 ,0,1,00,0,396,24,62,71,37,3,593,
20221107,234 ,0,2,00,0,2910,63,78,141,562,83,3837,
20221107,234 ,1,1,00,0,475,29,79,78,30,35,726,
20221107,234 ,1,2,00,0,2572,69,73,116,558,72,3460,
20221107,235 ,0,1,00,0,263,12,34,29,7,4,349,
20221107,235 ,0,2,00,0,1899,76,109,60,164,69,2377,
20221107,235 ,1,1,00,0,280,18,37,28,14,37,414,
20221107,235 ,1,2,00,0,1951,84,108,56,175,70,2444,
20221107,236 ,0,1,00,0,256,17,70,74,23,4,444,
20221107,236 ,0,2,00,0,1859,129,70,154,302,64,2578,
20221107,236 ,1,1,00,0,275,17,68,68,21,24,473,
20221107,236 ,1,2,00,0,1901,123,83,118,380,69,2674,
20221107,237 ,0,1,00,0,249,19,70,79,39,1,457,
20221107,237 ,0,2,00,0,1780,88,153,170,537,110,2838,
20221107,237 ,1,1,00,0,307,17,89,77,90,39,619,
20221107,237 ,1,2,00,0,1854,92,137,179,550,115,2927,
20221107,238 ,0,1,00,0,379,42,153,141,66,7,788,
20221107,238 ,0,2,00,0,3234,263,229,390,1113,156,5385,
20221107,238 ,1,1,00,0,417,36,175,152,63,50,893,
20221107,238 ,1,2,00,0,3456,264,244,381,919,184,5448,
20221107,239 ,0,1,00,0,943,38,169,163,58,9,1380,
20221107,239 ,0,2,00,0,8040,309,476,498,857,326,10506,
20221107,239 ,1,1,00,0,1014,42,167,169,78,104,1574,
20221107,239 ,1,2,00,0,8161,358,465,479,806,300,10569,
20221107,240 ,0,1,00,0,1200,27,76,124,26,17,1470,
20221107,240 ,0,2,00,0,7722,236,268,147,651,304,9328,
20221107,240 ,1,1,00,0,1278,35,80,189,21,173,1776,
20221107,240 ,1,2,00,0,7811,248,275,165,589,285,9373,
20221107,241 ,0,1,00,0,530,70,127,261,26,9,1023,
20221107,241 ,0,2,00,0,5006,328,221,453,470,214,6692,
20221107,241 ,1,1,00,0,589,53,140,247,39,54,1122,
20221107,241 ,1,2,00,0,5188,288,207,357,519,224,6783,
20221107,242 ,0,1,00,0,399,14,61,45,17,5,541,
20221107,242 ,0,2,00,0,3617,113,112,139,473,116,4570,
20221107,242 ,1,1,00,0,526,17,60,59,13,44,719,
20221107,242 ,1,2,00,0,3736,126,119,84,449,127,4641,
20221107,243 ,0,1,00,0,200,7,8,6,4,2,227,
20221107,243 ,0,2,00,0,1788,35,28,17,43,87,1998,
20221107,243 ,1,1,00,0,213,7,13,5,2,17,257,
20221107,243 ,1,2,00,0,1733,34,28,19,45,82,1941,
20221107,244 ,0,1,00,0,3014,140,217,310,91,47,3819,
20221107,244 ,0,2,00,0,22474,515,776,404,1421,1162,26752,
20221107,244 ,1,1,00,0,2694,96,153,201,107,343,3594,
20221107,244 ,1,2,00,0,20123,477,741,367,1272,1123,24103,
20221107,245 ,0,1,00,0,2832,89,258,121,70,41,3411,
20221107,245 ,0,2,00,0,23718,598,735,418,743,1565,27777,
20221107,245 ,1,1,00,0,2858,102,266,141,72,448,3887,
20221107,245 ,1,2,00,0,24195,585,724,463,649,1493,28109,
20221107,246 ,0,1,00,0,85,19,84,117,37,1,343,
20221107,246 ,0,2,00,0,642,87,69,219,386,21,1424,
20221107,247 ,0,1,00,0,352,24,19,25,8,3,431,
20221107,247 ,0,2,00,0,2694,68,103,59,205,114,3243,
20221107,247 ,1,1,00,0,407,21,31,36,6,42,543,
20221107,247 ,1,2,00,0,2697,74,88,44,174,108,3185,
20221107,248 ,0,1,00,0,368,19,18,38,13,5,461,
20221107,248 ,0,2,00,0,3302,69,119,51,137,98,3776,
20221107,248 ,1,1,00,0,432,19,27,34,7,36,555,
20221107,248 ,1,2,00,0,3212,54,103,41,130,86,3626,
20221107,249 ,0,1,00,0,503,7,19,30,4,2,565,
20221107,249 ,0,2,00,0,3917,97,202,69,150,133,4568,
20221107,249 ,1,1,00,0,439,8,23,15,5,46,536,
20221107,249 ,1,2,00,0,3344,91,200,77,129,107,3948,
20221107,250 ,0,1,00,0,1898,91,186,122,29,39,2365,
20221107,250 ,0,2,00,0,21519,601,675,359,383,1490,25027,
20221107,250 ,1,1,00,0,2208,95,184,110,46,345,2988,
20221107,250 ,1,2,00,0,21402,646,647,334,385,1460,24874,
20221107,251 ,0,1,00,0,1171,70,208,283,140,14,1886,
20221107,251 ,0,2,00,0,10474,772,223,511,1208,696,13884,
20221107,251 ,1,1,00,0,1220,84,189,193,75,177,1938,
20221107,251 ,1,2,00,0,11467,738,207,490,1113,763,14778,
20221107,252 ,0,1,00,0,4719,311,585,756,302,27,6700,
20221107,252 ,0,2,00,0,38222,1707,980,1289,5069,1931,49198,
20221107,252 ,1,1,00,0,4037,281,704,638,343,491,6494,
20221107,252 ,1,2,00,0,35010,1762,1039,1138,5129,1809,45887,
20221107,253 ,0,1,00,0,7163,173,786,587,136,70,8915,
20221107,253 ,0,2,00,0,77924,2475,1925,2408,2527,3943,91202,
20221107,253 ,1,1,00,0,6447,254,655,706,182,841,9085,
20221107,253 ,1,2,00,0,78664,2804,2055,2707,3061,3933,93224,
20221107,254 ,0,1,00,0,3530,160,586,633,235,58,5202,
20221107,254 ,0,2,00,0,41919,1851,1127,1446,3007,2365,51715,
20221107,254 ,1,1,00,0,3365,130,496,509,212,401,5113,
20221107,254 ,1,2,00,0,36998,1477,1026,1175,2742,2065,45483,
20221107,255 ,0,1,00,0,2396,89,302,258,52,44,3141,
20221107,255 ,0,2,00,0,32664,1364,971,1089,1030,1939,39057,
20221107,255 ,1,1,00,0,2164,110,367,220,68,280,3209,
20221107,255 ,1,2,00,0,34180,1402,1017,1135,1041,1883,40658,
20221107,256 ,0,1,00,0,964,37,53,50,17,17,1138,
20221107,256 ,0,2,00,0,13334,358,237,104,158,874,15065,
20221107,256 ,1,1,00,0,1334,48,55,42,11,181,1671,
20221107,256 ,1,2,00,0,15966,402,244,112,151,1090,17965,
20221107,257 ,0,1,00,0,384,12,30,34,19,3,482,
20221107,257 ,0,2,00,0,2610,72,107,98,241,75,3203,
20221107,257 ,1,1,00,0,416,12,58,29,16,32,563,
20221107,257 ,1,2,00,0,2509,94,119,70,237,86,3115,
20221107,258 ,0,1,00,0,263,15,51,40,11,0,380,
20221107,258 ,0,2,00,0,2315,95,121,128,427,71,3157,
20221107,258 ,1,1,00,0,391,23,66,56,14,28,578,
20221107,258 ,1,2,00,0,2285,83,123,115,377,74,3057,
20221107,259 ,0,1,00,0,572,22,28,26,1,4,653,
20221107,259 ,0,2,00,0,3240,95,154,76,102,102,3769,
20221107,259 ,1,1,00,0,554,22,33,20,6,44,679,
20221107,259 ,1,2,00,0,3202,86,153,72,114,114,3741,
20221107,260 ,0,1,00,0,79,10,5,15,4,0,113,
20221107,260 ,0,2,00,0,719,23,28,20,39,13,842,
20221107,260 ,1,1,00,0,101,10,5,16,5,5,142,
20221107,260 ,1,2,00,0,756,28,20,18,45,16,883,
20221107,261 ,0,1,00,0,2426,63,137,181,36,19,2862,
20221107,261 ,0,2,00,0,18631,446,775,337,836,525,21550,
20221107,261 ,1,1,00,0,2363,63,140,188,44,211,3009,
20221107,261 ,1,2,00,0,17334,433,727,324,751,499,20068,
20221107,262 ,0,1,00,0,109,11,15,11,1,1,148,
20221107,262 ,0,2,00,0,2516,99,32,96,51,68,2862,
20221107,262 ,1,1,00,0,239,12,16,61,2,21,351,
20221107,262 ,1,2,00,0,2188,92,28,42,61,60,2471,
20221107,263 ,0,1,00,0,307,9,11,12,2,4,345,
20221107,263 ,0,2,00,0,4202,63,157,40,229,143,4834,
20221107,263 ,1,1,00,0,420,17,20,16,8,37,518,
20221107,263 ,1,2,00,0,4160,72,170,54,235,135,4826,
20221107,264 ,0,1,00,0,76,3,7,3,1,1,91,
20221107,264 ,0,2,00,0,500,17,28,20,20,11,596,
20221107,264 ,1,1,00,0,92,2,10,3,1,3,111,
20221107,264 ,1,2,00,0,541,20,20,14,28,12,635,
20221107,265 ,0,1,00,0,288,12,21,15,5,3,344,
20221107,265 ,0,2,00,0,2471,69,70,62,203,75,2950,
20221107,265 ,1,1,00,0,334,13,20,13,8,35,423,
20221107,265 ,1,2,00,0,2539,76,83,59,217,74,3048,
20221107,266 ,0,1,00,0,129,14,12,5,2,3,165,
20221107,266 ,0,2,00,0,798,37,23,27,91,21,997,
20221107,266 ,1,1,00,0,137,11,13,6,3,11,181,
20221107,266 ,1,2,00,0,810,51,23,22,82,26,1014,
20221107,267 ,0,1,00,0,312,9,18,26,9,1,375,
20221107,267 ,0,2,00,0,2265,61,42,38,121,77,2604,
20221107,267 ,1,1,00,0,383,11,14,19,5,16,448,
20221107,267 ,1,2,00,0,2176,47,31,37,80,81,2452,
20221107,268 ,0,1,00,0,112,4,8,5,0,0,129,
20221107,268 ,0,2,00,0,968,25,18,14,46,43,1114,
20221107,268 ,1,1,00,0,143,5,7,5,1,19,180,
20221107,268 ,1,2,00,0,1043,34,25,12,38,44,1196,
20221107,269 ,0,1,00,0,76,4,2,4,1,1,88,
20221107,269 ,0,2,00,0,1729,28,35,55,58,68,1973,
20221107,269 ,1,1,00,0,293,12,11,21,7,24,368,
20221107,269 ,1,2,00,0,1372,28,39,43,47,68,1597,
20221107,270 ,0,1,00,0,386,12,6,10,9,2,425,
20221107,270 ,0,2,00,0,2354,72,75,24,118,74,2717,
20221107,270 ,1,1,00,0,403,14,14,14,6,29,480,
20221107,270 ,1,2,00,0,2404,98,103,14,81,92,2792,
20221107,271 ,0,1,00,0,1282,26,43,68,24,6,1449,
20221107,271 ,0,2,00,0,8400,233,215,106,586,232,9772,
20221107,271 ,1,1,00,0,1255,33,68,78,33,125,1592,
20221107,271 ,1,2,00,0,8537,244,211,118,521,223,9854,
20221107,272 ,0,1,00,0,607,16,62,74,49,6,814,
20221107,272 ,0,2,00,0,4076,89,207,176,924,95,5567,
20221107,272 ,1,1,00,0,806,20,121,187,64,67,1265,
20221107,272 ,1,2,00,0,4887,123,232,198,1359,143,6942,
20221107,273 ,0,1,00,0,276,3,16,30,54,2,381,
20221107,273 ,0,2,00,0,1978,50,25,45,603,70,2771,
20221107,273 ,1,1,00,0,333,3,27,133,65,39,600,
20221107,273 ,1,2,00,0,2399,39,31,23,820,90,3402,
20221107,274 ,0,1,00,0,130,3,24,9,3,2,171,
20221107,274 ,0,2,00,0,1046,50,47,28,24,50,1245,
20221107,274 ,1,1,00,0,177,6,16,14,4,20,237,
20221107,274 ,1,2,00,0,989,49,42,35,41,45,1201,
20221107,275 ,0,1,00,0,350,13,44,75,74,0,556,
20221107,275 ,0,2,00,0,2228,79,121,135,1281,66,3910,
20221107,275 ,1,1,00,0,374,8,71,174,35,45,707,
20221107,275 ,1,2,00,0,2230,57,98,75,788,73,3321,
20221107,276 ,0,1,00,0,92,2,10,10,44,0,158,
20221107,276 ,0,2,00,0,970,12,16,27,1110,29,2164,
20221107,276 ,1,1,00,0,143,6,28,122,46,16,361,
20221107,276 ,1,2,00,0,1318,13,19,22,958,32,2362,
20221107,277 ,0,1,00,0,657,18,43,34,93,7,852,
20221107,277 ,0,2,00,0,3375,53,99,66,1245,117,4955,
20221107,277 ,1,1,00,0,590,14,53,109,62,67,895,
20221107,277 ,1,2,00,0,3139,65,86,48,1152,104,4594,
20221107,278 ,0,1,00,0,423,33,25,16,36,5,538,
20221107,278 ,0,2,00,0,2818,59,152,24,152,131,3336,
20221107,278 ,1,1,00,0,454,16,25,8,36,71,610,
20221107,278 ,1,2,00,0,2690,54,150,27,150,144,3215,
20221107,279 ,0,1,00,0,282,8,19,19,21,6,355,
20221107,279 ,0,2,00,0,1828,46,81,45,207,73,2280,
20221107,279 ,1,1,00,0,287,8,22,11,16,43,387,
20221107,279 ,1,2,00,0,1778,45,79,33,135,66,2136,
20221107,280 ,0,1,00,0,452,18,60,36,16,6,588,
20221107,280 ,0,2,00,0,3060,137,259,103,194,130,3883,
20221107,280 ,1,1,00,0,499,22,72,34,10,63,700,
20221107,280 ,1,2,00,0,3214,139,254,123,190,138,4058,
20221107,281 ,0,1,00,0,715,31,52,55,20,5,878,
20221107,281 ,0,2,00,0,8603,247,230,133,289,480,9982,
20221107,281 ,1,1,00,0,767,29,61,52,16,88,1013,
20221107,281 ,1,2,00,0,9759,285,240,105,233,551,11173,
20221107,282 ,0,1,00,0,903,46,182,92,39,23,1285,
20221107,282 ,0,2,00,0,11336,555,410,308,789,609,14007,
20221107,282 ,1,1,00,0,813,52,192,124,46,105,1332,
20221107,282 ,1,2,00,0,10219,521,392,306,795,509,12742,
20221107,283 ,0,1,00,0,931,46,209,147,44,19,1396,
20221107,283 ,0,2,00,0,8978,603,369,420,629,491,11490,
20221107,283 ,1,1,00,0,928,48,215,142,52,100,1485,
20221107,283 ,1,2,00,0,9879,553,350,339,666,537,12324,
20221107,284 ,0,1,00,0,233,6,9,25,1,0,274,
20221107,284 ,0,2,00,0,1476,35,44,13,70,56,1694,
20221107,284 ,1,1,00,0,194,5,6,9,1,26,241,
20221107,284 ,1,2,00,0,1219,36,31,14,78,53,1431,
20221107,285 ,0,1,00,0,848,50,381,348,135,19,1781,
20221107,285 ,0,2,00,0,7982,521,686,1310,3278,508,14285,
20221107,285 ,1,1,00,0,1052,52,442,357,165,161,2229,
20221107,285 ,1,2,00,0,9009,499,677,1160,3028,523,14896,
20221107,286 ,0,2,00,0,2465,31,43,0,0,108,2647,
20221107,286 ,1,2,00,0,2707,52,36,1,0,112,2908,
20221107,287 ,0,1,00,0,832,39,158,166,130,7,1332,
20221107,287 ,0,2,00,0,7705,297,324,451,3083,354,12214,
20221107,287 ,1,1,00,0,1063,48,291,266,196,102,1966,
20221107,287 ,1,2,00,0,9162,276,314,351,3017,416,13536,
20221107,288 ,0,1,00,0,853,29,136,105,104,6,1233,
20221107,288 ,0,2,00,0,6550,211,338,284,1249,336,8968,
20221107,288 ,1,1,00,0,961,26,156,146,44,97,1430,
20221107,288 ,1,2,00,0,7034,247,328,213,919,328,9069,
20221107,289 ,0,1,00,0,2204,79,264,153,151,33,2884,
20221107,289 ,0,2,00,0,18355,592,791,366,897,1008,22009,
20221107,289 ,1,1,00,0,2029,91,220,117,36,269,2762,
20221107,289 ,1,2,00,0,18191,565,788,356,693,1029,21622,
20221107,290 ,0,1,00,0,86,14,21,49,10,1,181,
20221107,290 ,0,2,00,0,725,46,19,136,126,42,1094,
20221107,290 ,1,1,00,0,99,10,13,61,13,17,213,
20221107,290 ,1,2,00,0,861,58,21,135,119,47,1241,
20221107,291 ,0,1,00,0,1564,48,140,116,33,23,1924,
