"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-01","647 ","0","2","08","0","3993","41","37","30","36","240","4377",
"2024-07-01","647 ","1","1","08","0","345","14","6","14","1","47","427",
"2024-07-01","647 ","1","2","08","0","3918","31","37","24","24","231","4265",
"2024-07-01","648 ","0","1","08","0","1468","9","51","73","32","12","1645",
"2024-07-01","648 ","0","2","08","0","19831","192","227","210","835","1024","22319",
"2024-07-01","648 ","1","1","08","0","1325","20","51","46","23","187","1652",
"2024-07-01","648 ","1","2","08","0","17266","181","216","217","690","869","19439",
"2024-07-01","651 ","0","1","10","0","2949","77","177","122","48","32","3405",
"2024-07-01","651 ","0","2","10","0","34941","755","924","492","376","1742","39230",
"2024-07-01","651 ","1","1","10","0","2668","134","175","107","21","357","3462",
"2024-07-01","651 ","1","2","10","0","37571","837","906","520","360","1873","42067",
"2024-07-01","652 ","0","1","10","0","1699","180","167","93","13","20","2172",
"2024-07-01","652 ","0","2","10","0","23719","633","458","496","334","1498","27138",
"2024-07-01","652 ","1","1","10","0","1587","59","140","92","22","211","2111",
"2024-07-01","652 ","1","2","10","0","21736","594","407","428","281","1369","24815",
"2024-07-01","653 ","0","1","10","0","175","6","5","3","0","2","191",
"2024-07-01","653 ","0","2","10","0","3403","22","14","10","19","174","3642",
"2024-07-01","653 ","1","1","10","0","241","7","7","1","3","34","293",
"2024-07-01","653 ","1","2","10","0","3358","26","14","12","15","172","3597",
"2024-07-01","654 ","0","1","10","0","525","13","16","6","3","7","570",
"2024-07-01","654 ","0","2","10","0","5834","59","71","20","18","256","6258",
"2024-07-01","654 ","1","1","10","0","495","21","24","15","2","51","608",
"2024-07-01","654 ","1","2","10","0","5671","49","71","19","15","254","6079",
"2024-07-01","655 ","0","1","10","0","243","9","9","17","3","2","283",
"2024-07-01","655 ","0","2","10","0","3324","48","112","50","52","136","3722",
"2024-07-01","655 ","1","1","10","0","258","8","18","18","1","17","320",
"2024-07-01","655 ","1","2","10","0","3261","52","107","42","50","104","3616",
"2024-07-01","656 ","0","1","10","0","167","8","5","16","2","0","198",
"2024-07-01","656 ","0","2","10","0","3722","43","49","22","121","111","4068",
"2024-07-01","656 ","1","1","10","0","273","7","14","12","2","26","334",
"2024-07-01","656 ","1","2","10","0","3891","55","59","34","123","126","4288",
"2024-07-01","657 ","0","2","10","0","14986","280","486","169","360","638","16919",
"2024-07-01","657 ","1","2","10","0","14986","280","486","169","360","638","16919",
"2024-07-01","658 ","0","1","10","0","36","0","7","0","0","0","43",
"2024-07-01","658 ","0","2","10","0","381","8","8","11","36","12","456",
"2024-07-01","658 ","1","1","10","0","71","3","2","6","0","2","84",
"2024-07-01","658 ","1","2","10","0","476","8","10","12","58","13","577",
"2024-07-01","671 ","0","1","11","0","2154","88","172","111","31","213","2769",
"2024-07-01","671 ","0","2","11","0","22091","740","462","403","577","1251","25524",
"2024-07-01","671 ","1","1","11","0","1439","54","134","93","23","214","1957",
"2024-07-01","671 ","1","2","11","0","20638","714","495","357","485","1242","23931",
"2024-07-01","672 ","0","1","11","0","573","77","64","51","12","13","790",
"2024-07-01","672 ","0","2","11","0","7739","425","192","207","276","430","9269",
"2024-07-01","672 ","1","1","11","0","717","38","77","74","15","102","1023",
"2024-07-01","672 ","1","2","11","0","8245","447","184","203","269","493","9841",
"2024-07-01","673 ","0","1","11","0","1392","31","148","75","14","45","1705",
"2024-07-01","673 ","0","2","11","0","21403","591","662","323","183","1341","24503",
"2024-07-01","673 ","1","1","11","0","1137","34","101","55","15","200","1542",
"2024-07-01","673 ","1","2","11","0","18988","542","629","268","187","1132","21746",
"2024-07-01","675 ","0","1","11","0","1576","63","168","72","18","23","1920",
"2024-07-01","675 ","0","2","11","0","22001","557","597","248","378","1244","25025",
"2024-07-01","675 ","1","1","11","0","1478","50","149","79","18","244","2018",
"2024-07-01","675 ","1","2","11","0","20043","509","517","267","275","1172","22783",
"2024-07-01","676 ","0","1","11","0","556","27","160","87","19","6","855",
"2024-07-01","676 ","0","2","11","0","8100","570","295","372","364","486","10187",
"2024-07-01","676 ","1","1","11","0","780","41","107","82","20","102","1132",
"2024-07-01","676 ","1","2","11","0","8538","539","282","360","406","521","10646",
"2024-07-01","677 ","0","1","11","0","2763","91","269","211","67","16","3417",
"2024-07-01","677 ","0","2","11","0","31998","995","1047","867","1079","1679","37665",
"2024-07-01","677 ","1","1","11","0","3033","111","413","270","89","431","4347",
"2024-07-01","677 ","1","2","11","0","35911","1023","1084","894","1102","1752","41766",
"2024-07-01","681 ","0","2","18","0","17735","1376","3117","2032","3960","769","28989",
"2024-07-01","681 ","1","2","18","0","17735","1376","3117","2032","3960","769","28989",
"2024-07-01","682 ","0","1","18","0","458","67","374","201","66","5","1171",
"2024-07-01","682 ","0","2","18","0","5995","675","580","613","844","272","8979",
"2024-07-01","682 ","1","1","18","0","581","65","365","192","77","59","1339",
"2024-07-01","682 ","1","2","18","0","7106","679","524","601","985","340","10235",
"2024-07-01","683 ","0","1","18","0","1073","96","346","174","76","12","1777",
"2024-07-01","683 ","0","2","18","0","13108","853","461","552","1569","656","17199",
"2024-07-01","683 ","1","1","18","0","1081","83","305","169","68","133","1839",
"2024-07-01","683 ","1","2","18","0","12842","792","473","524","1404","624","16659",
"2024-07-01","684 ","0","1","18","0","772","48","345","203","67","6","1441",
"2024-07-01","684 ","0","2","18","0","10558","904","549","851","875","564","14301",
"2024-07-01","684 ","1","1","18","0","834","61","364","174","59","103","1595",
"2024-07-01","684 ","1","2","18","0","10400","841","542","770","933","594","14080",
"2024-07-01","685 ","0","1","18","0","1896","79","578","482","220","6","3261",
"2024-07-01","685 ","0","2","18","0","19888","1201","1188","1431","3182","928","27818",
"2024-07-01","685 ","1","1","18","0","1676","131","522","493","169","199","3190",
"2024-07-01","685 ","1","2","18","0","22377","1436","1173","1429","2964","1059","30438",
"2024-07-01","701 ","0","1","00","0","301","27","23","13","1","2","367",
"2024-07-01","701 ","0","2","00","0","3754","63","54","14","31","133","4049",
"2024-07-01","701 ","1","1","00","0","346","13","18","22","2","30","431",
"2024-07-01","701 ","1","2","00","0","2742","48","55","8","56","107","3016",
"2024-07-01","702 ","0","1","00","0","470","25","34","44","5","3","581",
"2024-07-01","702 ","0","2","00","0","4378","89","97","27","113","143","4847",
"2024-07-01","702 ","1","1","00","0","426","17","28","32","7","51","561",
"2024-07-01","702 ","1","2","00","0","3744","84","92","41","110","150","4221",
"2024-07-01","703 ","0","1","00","0","255","10","19","16","3","2","305",
"2024-07-01","703 ","0","2","00","0","2636","63","92","30","106","148","3075",
"2024-07-01","703 ","1","1","00","0","249","9","10","13","1","33","315",
"2024-07-01","703 ","1","2","00","0","2439","48","69","35","98","139","2828",
"2024-07-01","704 ","0","1","00","0","200","29","11","28","9","6","283",
"2024-07-01","704 ","0","2","00","0","2398","36","56","39","340","106","2975",
"2024-07-01","704 ","1","1","00","0","319","17","16","17","15","28","412",
"2024-07-01","704 ","1","2","00","0","2497","27","53","35","300","113","3025",
"2024-07-01","705 ","0","1","00","0","199","32","118","114","21","2","486",
"2024-07-01","705 ","0","2","00","0","4418","344","205","456","416","168","6007",
"2024-07-01","705 ","1","1","00","0","252","26","104","167","28","30","607",
"2024-07-01","705 ","1","2","00","0","4359","304","182","446","426","155","5872",
"2024-07-01","706 ","0","1","00","0","393","15","65","39","45","4","561",
"2024-07-01","706 ","0","2","00","0","3597","78","120","97","388","172","4452",
"2024-07-01","706 ","1","1","00","0","463","10","59","46","32","55","665",
"2024-07-01","706 ","1","2","00","0","3686","90","124","98","365","182","4545",
"2024-07-01","707 ","0","1","00","0","711","15","82","90","141","5","1044",
"2024-07-01","707 ","0","2","00","0","5960","135","152","120","1723","240","8330",
"2024-07-01","707 ","1","1","00","0","859","20","85","90","161","103","1318",
"2024-07-01","707 ","1","2","00","0","5977","128","158","108","1782","236","8389",
"2024-07-01","708 ","0","1","00","0","249","6","23","8","14","0","300",
"2024-07-01","708 ","0","2","00","0","2414","34","18","23","376","100","2965",
"2024-07-01","708 ","1","1","00","0","290","8","23","9","19","43","392",
"2024-07-01","708 ","1","2","00","0","2498","28","15","14","351","104","3010",
"2024-07-01","710 ","1","2","00","0","2940","196","356","232","407","115","4246",
"2024-07-01","711 ","0","2","00","0","413","5","9","1","0","9","437",
"2024-07-01","711 ","1","2","00","0","144","0","7","4","2","1","158",
"2024-07-01","712 ","0","1","00","0","101","21","42","20","3","0","187",
"2024-07-01","712 ","0","2","00","0","1080","25","43","74","93","40","1355",
"2024-07-01","712 ","1","1","00","0","104","11","27","17","3","10","172",
"2024-07-01","712 ","1","2","00","0","1059","30","47","57","70","32","1295",
"2024-07-01","713 ","0","1","00","0","87","16","20","14","3","1","141",
"2024-07-01","713 ","0","2","00","0","916","12","27","61","49","20","1085",
"2024-07-01","713 ","1","1","00","0","102","17","24","5","3","14","165",
"2024-07-01","713 ","1","2","00","0","960","16","24","50","45","25","1120",
"2024-07-01","714 ","0","1","00","0","105","3","10","9","8","0","135",
"2024-07-01","714 ","0","2","00","0","689","20","18","27","71","34","859",
"2024-07-01","714 ","1","1","00","0","101","1","5","5","5","9","126",
"2024-07-01","714 ","1","2","00","0","714","16","12","19","81","29","871",
"2024-07-01","715 ","0","1","00","0","228","5","9","6","2","4","254",
"2024-07-01","715 ","0","2","00","0","1956","28","30","23","71","77","2185",
"2024-07-01","715 ","1","1","00","0","266","12","13","4","4","20","319",
"2024-07-01","715 ","1","2","00","0","1969","22","31","15","89","71","2197",
"2024-07-01","716 ","0","1","00","0","226","15","10","8","3","1","263",
"2024-07-01","716 ","0","2","00","0","2218","28","33","33","54","74","2440",
"2024-07-01","716 ","1","1","00","0","225","15","16","13","1","18","288",
"2024-07-01","716 ","1","2","00","0","2313","28","28","31","21","84","2505",
"2024-07-01","718 ","0","1","00","0","324","7","93","99","27","0","550",
"2024-07-01","718 ","0","2","00","0","3712","209","235","443","472","94","5165",
"2024-07-01","718 ","1","1","00","0","282","13","93","75","21","18","502",
"2024-07-01","718 ","1","2","00","0","3718","162","235","372","394","90","4971",
"2024-07-01","719 ","0","1","00","0","217","9","148","217","22","0","613",
"2024-07-01","719 ","0","2","00","0","3565","225","247","514","455","90","5096",
"2024-07-01","719 ","1","1","00","0","304","23","111","117","24","26","605",
"2024-07-01","719 ","1","2","00","0","3809","239","232","423","485","118","5306",
"2024-07-01","720 ","1","2","00","0","3122","166","363","195","421","141","4408",
"2024-07-01","722 ","0","1","00","0","114","21","109","81","26","3","354",
"2024-07-01","722 ","0","2","00","0","1296","112","139","139","416","45","2147",
"2024-07-01","722 ","1","1","00","0","185","25","113","105","18","21","467",
"2024-07-01","722 ","1","2","00","0","1538","142","164","179","343","48","2414",
"2024-07-01","723 ","0","2","00","0","5195","104","28","1","0","330","5658",
"2024-07-01","723 ","1","2","00","0","4551","87","40","18","41","297","5034",
"2024-07-01","724 ","0","2","00","0","215","4","4","0","0","7","230",
"2024-07-01","724 ","1","2","00","0","195","2","1","0","0","8","206",
"2024-07-01","725 ","0","2","00","0","455","5","1","0","0","9","470",
"2024-07-01","725 ","1","2","00","0","487","3","1","1","4","8","504",
"2024-07-01","726 ","0","1","00","0","193","7","153","211","91","2","657",
"2024-07-01","726 ","0","2","00","0","3094","176","237","587","1572","134","5800",
"2024-07-01","726 ","1","1","00","0","364","12","170","243","70","43","902",
"2024-07-01","726 ","1","2","00","0","3386","149","228","499","1222","150","5634",
"2024-07-01","727 ","0","1","00","0","375","11","98","94","22","0","600",
"2024-07-01","727 ","0","2","00","0","3454","128","148","257","311","133","4431",
"2024-07-01","727 ","1","1","00","0","359","17","85","69","17","48","595",
"2024-07-01","727 ","1","2","00","0","3933","134","144","241","320","163","4935",
"2024-07-01","728 ","0","1","00","0","192","10","37","30","2","12","283",
"2024-07-01","728 ","0","2","00","0","2920","104","83","133","161","123","3524",
"2024-07-01","728 ","1","1","00","0","325","18","52","60","8","52","515",
"2024-07-01","728 ","1","2","00","0","3868","127","105","176","246","164","4686",
"2024-07-01","729 ","0","2","00","0","1107","138","32","0","0","68","1345",
"2024-07-01","729 ","1","2","00","0","204","10","6","0","0","12","232",
"2024-07-01","730 ","0","2","00","0","7405","112","10","0","0","426","7953",
"2024-07-01","730 ","1","2","00","0","8233","201","44","6","27","476","8987",
"2024-07-01","731 ","0","2","00","0","2562","34","4","0","0","161","2761",
"2024-07-01","731 ","1","2","00","0","3264","56","42","0","24","193","3579",
"2024-07-01","732 ","1","2","00","0","750","14","5","4","2","38","813",
"2024-07-01","733 ","0","2","00","0","3014","143","21","0","0","106","3284",
"2024-07-01","733 ","1","2","00","0","2904","118","27","2","6","106","3163",
"2024-07-01","734 ","1","2","00","0","127","0","0","0","0","3","130",
"2024-07-01","735 ","0","2","00","0","3200","70","11","0","1","145","3427",
"2024-07-01","735 ","1","2","00","0","3142","62","15","6","3","151","3379",
"2024-07-01","736 ","0","2","00","0","2068","199","9","0","0","63","2339",
"2024-07-01","736 ","1","2","00","0","2300","171","17","2","3","62","2555",
"2024-07-01","740 ","1","2","00","0","8322","259","241","349","484","377","10032",
"2024-07-01","741 ","0","1","00","0","750","19","73","39","17","8","906",
"2024-07-01","741 ","0","2","00","0","10019","207","1093","157","299","647","12422",
"2024-07-01","741 ","1","1","00","0","668","12","75","24","14","121","914",
"2024-07-01","741 ","1","2","00","0","10885","198","1085","174","294","669","13305",
"2024-07-01","742 ","0","1","00","0","395","12","140","179","30","4","760",
"2024-07-01","742 ","0","2","00","0","9825","376","536","661","430","452","12280",
"2024-07-01","742 ","1","1","00","0","457","21","118","138","19","57","810",
"2024-07-01","742 ","1","2","00","0","8464","355","486","688","418","430","10841",
"2024-07-01","743 ","0","1","00","0","608","75","337","228","93","8","1349",
"2024-07-01","743 ","0","2","00","0","7482","725","415","737","1090","379","10828",
"2024-07-01","743 ","1","1","00","0","406","41","290","157","56","35","985",
"2024-07-01","743 ","1","2","00","0","5019","574","334","558","962","218","7665",
"2024-07-01","746 ","0","2","00","0","7056","119","8","2","0","434","7619",
"2024-07-01","747 ","0","1","00","0","80","27","54","35","7","1","204",
"2024-07-01","747 ","0","2","00","0","934","88","109","75","179","48","1433",
"2024-07-01","747 ","1","1","00","0","133","13","93","56","11","16","322",
"2024-07-01","747 ","1","2","00","0","1388","102","132","95","247","72","2036",
"2024-07-01","748 ","0","1","00","0","116","8","12","7","2","0","145",
"2024-07-01","748 ","0","2","00","0","938","20","14","33","15","17","1037",
