"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-01-02","646 ","0","2","08","0","8192","68","89","199","1024","516","10088",
"2024-01-02","646 ","1","1","08","0","595","6","12","12","17","85","727",
"2024-01-02","646 ","1","2","08","0","6927","56","35","21","239","399","7677",
"2024-01-02","647 ","0","1","08","0","351","5","10","6","1","4","377",
"2024-01-02","647 ","0","2","08","0","3789","35","19","25","29","213","4110",
"2024-01-02","647 ","1","1","08","0","317","6","7","7","1","45","383",
"2024-01-02","647 ","1","2","08","0","3553","38","16","21","21","210","3859",
"2024-01-02","648 ","0","1","08","0","1587","19","39","126","46","1","1818",
"2024-01-02","648 ","0","2","08","0","19242","161","192","202","921","995","21713",
"2024-01-02","648 ","1","1","08","0","1408","17","43","119","32","211","1830",
"2024-01-02","648 ","1","2","08","0","16661","160","197","208","927","931","19084",
"2024-01-02","651 ","0","1","10","0","2401","65","98","81","10","26","2681",
"2024-01-02","651 ","0","2","10","0","26455","657","799","454","297","1394","30056",
"2024-01-02","651 ","1","1","10","0","2639","86","114","72","12","325","3248",
"2024-01-02","651 ","1","2","10","0","30781","644","818","464","287","1556","34550",
"2024-01-02","652 ","0","1","10","0","1529","74","123","73","9","14","1822",
"2024-01-02","652 ","0","2","10","0","18439","589","442","446","244","1216","21376",
"2024-01-02","652 ","1","1","10","0","1411","56","91","46","11","207","1822",
"2024-01-02","652 ","1","2","10","0","17668","530","393","417","232","1133","20373",
"2024-01-02","653 ","0","1","10","0","146","5","3","0","0","0","154",
"2024-01-02","653 ","0","2","10","0","2602","23","9","4","22","139","2799",
"2024-01-02","653 ","1","1","10","0","182","7","1","0","1","13","204",
"2024-01-02","653 ","1","2","10","0","2538","17","8","3","24","134","2724",
"2024-01-02","654 ","0","1","10","0","343","5","17","6","2","1","374",
"2024-01-02","654 ","0","2","10","0","3656","44","68","16","16","171","3971",
"2024-01-02","654 ","1","1","10","0","334","12","10","7","2","48","413",
"2024-01-02","654 ","1","2","10","0","3609","48","62","11","17","172","3919",
"2024-01-02","655 ","0","1","10","0","260","4","13","11","2","3","293",
"2024-01-02","655 ","0","2","10","0","2523","49","109","26","25","115","2847",
"2024-01-02","655 ","1","1","10","0","258","9","11","11","2","23","314",
"2024-01-02","655 ","1","2","10","0","2427","52","109","17","23","93","2721",
"2024-01-02","656 ","0","1","10","0","172","11","2","5","2","3","195",
"2024-01-02","656 ","0","2","10","0","2332","34","40","9","89","69","2573",
"2024-01-02","656 ","1","1","10","0","259","4","8","22","1","24","318",
"2024-01-02","656 ","1","2","10","0","2508","35","50","14","65","86","2758",
"2024-01-02","657 ","0","2","10","0","12107","238","426","98","260","495","13624",
"2024-01-02","657 ","1","2","10","0","12107","238","426","98","260","495","13624",
"2024-01-02","658 ","0","1","10","0","28","0","1","0","1","0","30",
"2024-01-02","658 ","0","2","10","0","294","4","8","7","12","15","340",
"2024-01-02","658 ","1","1","10","0","41","1","0","10","1","7","60",
"2024-01-02","658 ","1","2","10","0","311","9","13","6","29","11","379",
"2024-01-02","671 ","0","1","11","0","2193","70","132","80","33","192","2700",
"2024-01-02","671 ","0","2","11","0","19686","609","438","413","625","1082","22853",
"2024-01-02","671 ","1","1","11","0","1433","66","126","94","19","228","1966",
"2024-01-02","671 ","1","2","11","0","18527","584","448","410","527","1109","21605",
"2024-01-02","672 ","0","1","11","0","418","52","69","54","10","15","618",
"2024-01-02","672 ","0","2","11","0","6970","371","150","256","273","394","8414",
"2024-01-02","672 ","1","1","11","0","634","36","81","46","15","75","887",
"2024-01-02","672 ","1","2","11","0","7661","400","143","277","280","428","9189",
"2024-01-02","673 ","0","1","11","0","1314","21","128","77","16","57","1613",
"2024-01-02","673 ","0","2","11","0","19457","495","557","288","247","1202","22246",
"2024-01-02","673 ","1","1","11","0","1196","35","85","73","21","202","1612",
"2024-01-02","673 ","1","2","11","0","18148","466","531","253","215","1139","20752",
"2024-01-02","675 ","0","1","11","0","1542","43","122","50","14","15","1786",
"2024-01-02","675 ","0","2","11","0","19444","378","487","234","249","1135","21927",
"2024-01-02","675 ","1","1","11","0","1286","39","102","58","19","194","1698",
"2024-01-02","675 ","1","2","11","0","17949","369","453","259","266","1024","20320",
"2024-01-02","676 ","0","1","11","0","567","43","143","66","17","6","842",
"2024-01-02","676 ","0","2","11","0","7598","524","261","360","242","465","9450",
"2024-01-02","676 ","1","1","11","0","869","39","128","80","16","93","1225",
"2024-01-02","676 ","1","2","11","0","8121","511","257","313","224","486","9912",
"2024-01-02","677 ","0","1","11","0","2665","43","267","217","60","20","3272",
"2024-01-02","677 ","0","2","11","0","28276","831","1085","784","920","1433","33329",
"2024-01-02","677 ","1","1","11","0","2933","90","369","186","92","422","4092",
"2024-01-02","677 ","1","2","11","0","30668","841","1063","715","890","1528","35705",
"2024-01-02","681 ","0","2","18","0","18018","1380","2863","1779","3636","723","28399",
"2024-01-02","681 ","1","2","18","0","18018","1380","2863","1779","3636","723","28399",
"2024-01-02","682 ","0","1","18","0","419","50","88","57","39","4","657",
"2024-01-02","682 ","0","2","18","0","4900","592","441","515","743","199","7390",
"2024-01-02","682 ","1","1","18","0","563","41","273","163","55","52","1147",
"2024-01-02","682 ","1","2","18","0","5927","557","341","424","765","266","8280",
"2024-01-02","683 ","0","1","18","0","1335","53","12","174","68","12","1654",
"2024-01-02","683 ","0","2","18","0","11478","774","371","538","1502","610","15273",
"2024-01-02","683 ","1","1","18","0","885","72","328","140","70","113","1608",
"2024-01-02","683 ","1","2","18","0","11314","727","350","481","1463","559","14894",
"2024-01-02","684 ","0","1","18","0","753","66","296","255","62","4","1436",
"2024-01-02","684 ","0","2","18","0","9457","835","441","741","871","494","12839",
"2024-01-02","684 ","1","1","18","0","845","75","302","163","53","107","1545",
"2024-01-02","684 ","1","2","18","0","10310","793","483","706","935","603","13830",
"2024-01-02","685 ","0","1","18","0","1966","87","521","495","206","6","3281",
"2024-01-02","685 ","0","2","18","0","22021","1180","1188","1372","3369","1033","30163",
"2024-01-02","685 ","1","1","18","0","1699","105","498","472","179","184","3137",
"2024-01-02","685 ","1","2","18","0","20733","1293","1135","1259","3144","976","28540",
"2024-01-02","701 ","0","1","00","0","321","8","13","8","0","4","354",
"2024-01-02","701 ","0","2","00","0","3630","46","64","11","41","112","3904",
"2024-01-02","701 ","1","1","00","0","266","13","11","5","1","37","333",
"2024-01-02","701 ","1","2","00","0","2421","48","55","9","39","78","2650",
"2024-01-02","702 ","0","1","00","0","313","17","12","17","0","2","361",
"2024-01-02","702 ","0","2","00","0","4748","93","91","31","45","165","5173",
"2024-01-02","702 ","1","1","00","0","377","17","17","12","2","51","476",
"2024-01-02","702 ","1","2","00","0","3213","74","99","34","42","124","3586",
"2024-01-02","703 ","0","1","00","0","221","6","10","12","3","4","256",
"2024-01-02","703 ","0","2","00","0","2338","47","81","12","63","118","2659",
"2024-01-02","703 ","1","1","00","0","214","8","8","6","1","30","267",
"2024-01-02","703 ","1","2","00","0","2277","42","67","14","97","121","2618",
"2024-01-02","704 ","0","1","00","0","226","6","5","20","3","4","264",
"2024-01-02","704 ","0","2","00","0","2285","30","45","26","385","92","2863",
"2024-01-02","704 ","1","1","00","0","285","5","5","5","5","38","343",
"2024-01-02","704 ","1","2","00","0","2480","26","46","19","355","86","3012",
"2024-01-02","705 ","0","1","00","0","165","15","130","110","17","1","438",
"2024-01-02","705 ","0","2","00","0","3414","364","200","438","310","150","4876",
"2024-01-02","705 ","1","1","00","0","206","19","137","143","19","29","553",
"2024-01-02","705 ","1","2","00","0","3632","333","198","501","345","164","5173",
"2024-01-02","706 ","0","1","00","0","386","17","58","34","27","2","524",
"2024-01-02","706 ","0","2","00","0","3452","67","110","72","409","162","4272",
"2024-01-02","706 ","1","1","00","0","435","17","56","36","25","55","624",
"2024-01-02","706 ","1","2","00","0","3566","81","114","77","347","164","4349",
"2024-01-02","707 ","0","1","00","0","707","17","71","83","141","7","1026",
"2024-01-02","707 ","0","2","00","0","6037","120","158","117","1501","240","8173",
"2024-01-02","707 ","1","1","00","0","921","20","80","79","120","112","1332",
"2024-01-02","707 ","1","2","00","0","5989","107","161","81","1513","228","8079",
"2024-01-02","708 ","0","1","00","0","267","7","16","11","23","2","326",
"2024-01-02","708 ","0","2","00","0","2054","34","26","24","221","87","2446",
"2024-01-02","708 ","1","1","00","0","292","4","22","11","15","47","391",
"2024-01-02","708 ","1","2","00","0","2165","24","26","20","191","90","2516",
"2024-01-02","710 ","1","2","00","0","2657","185","351","210","437","117","3957",
"2024-01-02","711 ","0","2","00","0","360","6","3","0","0","6","375",
"2024-01-02","711 ","1","2","00","0","116","1","1","1","4","5","128",
"2024-01-02","712 ","0","1","00","0","127","10","34","28","6","0","205",
"2024-01-02","712 ","0","2","00","0","964","27","46","63","78","28","1206",
"2024-01-02","712 ","1","1","00","0","116","6","17","16","3","12","170",
"2024-01-02","712 ","1","2","00","0","905","26","44","37","51","26","1089",
"2024-01-02","713 ","0","1","00","0","74","9","18","10","2","0","113",
"2024-01-02","713 ","0","2","00","0","736","9","34","44","27","33","883",
"2024-01-02","713 ","1","1","00","0","85","12","12","4","2","11","126",
"2024-01-02","713 ","1","2","00","0","766","8","38","33","24","35","904",
"2024-01-02","714 ","0","1","00","0","74","0","6","6","3","0","89",
"2024-01-02","714 ","0","2","00","0","587","9","15","23","45","23","702",
"2024-01-02","714 ","1","1","00","0","69","2","11","2","1","10","95",
"2024-01-02","714 ","1","2","00","0","567","15","14","20","48","26","690",
"2024-01-02","715 ","0","1","00","0","177","10","12","3","3","1","206",
"2024-01-02","715 ","0","2","00","0","1690","22","21","16","54","59","1862",
"2024-01-02","715 ","1","1","00","0","179","10","12","8","0","15","224",
"2024-01-02","715 ","1","2","00","0","1675","17","18","15","55","56","1836",
"2024-01-02","716 ","0","1","00","0","195","10","8","7","6","3","229",
"2024-01-02","716 ","0","2","00","0","2018","32","25","27","65","72","2239",
"2024-01-02","716 ","1","1","00","0","219","8","11","5","6","18","267",
"2024-01-02","716 ","1","2","00","0","2075","31","27","26","58","74","2291",
"2024-01-02","718 ","0","1","00","0","268","16","86","100","30","1","501",
"2024-01-02","718 ","0","2","00","0","3108","171","189","394","396","77","4335",
"2024-01-02","718 ","1","1","00","0","285","11","87","82","8","21","494",
"2024-01-02","718 ","1","2","00","0","3185","129","182","309","369","75","4249",
"2024-01-02","719 ","0","1","00","0","190","14","127","168","28","3","530",
"2024-01-02","719 ","0","2","00","0","2916","212","202","424","353","77","4184",
"2024-01-02","719 ","1","1","00","0","248","19","108","106","17","21","519",
"2024-01-02","719 ","1","2","00","0","3084","211","180","285","347","103","4210",
"2024-01-02","720 ","1","2","00","0","2935","183","359","160","434","131","4202",
"2024-01-02","722 ","0","1","00","0","129","15","83","79","20","0","326",
"2024-01-02","722 ","0","2","00","0","1119","121","144","129","310","45","1868",
"2024-01-02","722 ","1","1","00","0","181","14","86","81","27","24","413",
"2024-01-02","722 ","1","2","00","0","1365","126","161","148","270","51","2121",
"2024-01-02","723 ","0","2","00","0","4867","80","30","2","0","248","5227",
"2024-01-02","723 ","1","2","00","0","4315","81","42","23","35","197","4693",
"2024-01-02","724 ","0","2","00","0","168","1","0","0","0","12","181",
"2024-01-02","724 ","1","2","00","0","128","2","0","0","0","4","134",
"2024-01-02","725 ","0","2","00","0","315","2","0","0","0","10","327",
"2024-01-02","725 ","1","2","00","0","320","6","1","0","1","6","334",
"2024-01-02","726 ","0","1","00","0","189","16","114","163","63","3","548",
"2024-01-02","726 ","0","2","00","0","2317","154","155","429","1221","101","4377",
"2024-01-02","726 ","1","1","00","0","324","17","111","188","43","35","718",
"2024-01-02","726 ","1","2","00","0","2918","117","155","349","955","122","4616",
"2024-01-02","727 ","0","1","00","0","279","7","72","64","17","2","441",
"2024-01-02","727 ","0","2","00","0","2418","74","101","136","231","103","3063",
"2024-01-02","727 ","1","1","00","0","293","7","62","53","11","48","474",
"2024-01-02","727 ","1","2","00","0","2823","90","100","133","275","112","3533",
"2024-01-02","728 ","0","1","00","0","123","1","25","26","6","6","187",
"2024-01-02","728 ","0","2","00","0","1955","92","49","80","134","95","2405",
"2024-01-02","728 ","1","1","00","0","252","11","41","48","5","34","391",
"2024-01-02","728 ","1","2","00","0","2819","106","73","111","184","125","3418",
"2024-01-02","729 ","0","2","00","0","976","122","26","0","0","75","1199",
"2024-01-02","729 ","1","2","00","0","140","6","2","0","0","9","157",
"2024-01-02","730 ","0","2","00","0","6727","130","15","0","0","405","7277",
"2024-01-02","730 ","1","2","00","0","7333","176","38","8","28","428","8011",
"2024-01-02","731 ","0","2","00","0","2369","41","4","1","0","152","2567",
"2024-01-02","731 ","1","2","00","0","3122","55","37","1","36","179","3430",
"2024-01-02","732 ","1","2","00","0","679","13","5","0","0","47","744",
"2024-01-02","733 ","0","2","00","0","2498","104","14","1","0","90","2707",
"2024-01-02","733 ","1","2","00","0","2451","86","23","2","2","94","2658",
"2024-01-02","734 ","1","2","00","0","121","0","2","0","0","2","125",
"2024-01-02","735 ","0","2","00","0","2067","53","7","0","1","98","2226",
"2024-01-02","735 ","1","2","00","0","1785","46","7","2","0","80","1920",
"2024-01-02","736 ","0","2","00","0","1567","185","7","0","0","49","1808",
"2024-01-02","736 ","1","2","00","0","1834","147","17","0","0","62","2060",
"2024-01-02","741 ","0","1","00","0","758","17","71","88","24","10","968",
"2024-01-02","741 ","0","2","00","0","8978","176","1128","212","448","550","11492",
"2024-01-02","741 ","1","1","00","0","707","19","56","68","20","113","983",
"2024-01-02","741 ","1","2","00","0","10380","189","1085","199","460","623","12936",
"2024-01-02","742 ","0","1","00","0","353","12","148","157","21","6","697",
"2024-01-02","742 ","0","2","00","0","8690","332","505","651","370","442","10990",
"2024-01-02","742 ","1","1","00","0","457","18","131","149","28","53","836",
"2024-01-02","742 ","1","2","00","0","7626","316","457","652","406","382","9839",
"2024-01-02","743 ","0","1","00","0","490","58","281","216","62","13","1120",
"2024-01-02","743 ","0","2","00","0","5564","620","322","630","829","307","8272",
"2024-01-02","743 ","1","1","00","0","340","45","198","152","55","48","838",
"2024-01-02","743 ","1","2","00","0","4094","442","251","464","748","189","6188",
"2024-01-02","746 ","0","2","00","0","6381","122","10","0","1","388","6902",
"2024-01-02","747 ","0","1","00","0","88","42","78","39","9","0","256",
"2024-01-02","747 ","0","2","00","0","1129","99","112","84","283","55","1762",
"2024-01-02","747 ","1","1","00","0","149","21","105","44","8","7","334",
"2024-01-02","747 ","1","2","00","0","1198","104","102","83","274","55","1816",
