집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220802,209 ,0,2,00,0,578,12,7,8,18,17,640,
20220802,209 ,1,1,00,0,88,1,6,3,1,7,106,
20220802,209 ,1,2,00,0,647,10,5,7,25,19,713,
20220802,210 ,0,1,00,0,688,14,38,61,18,6,825,
20220802,210 ,0,2,00,0,4474,86,94,107,308,118,5187,
20220802,210 ,1,1,00,0,665,20,72,42,25,58,882,
20220802,210 ,1,2,00,0,3309,73,80,76,298,81,3917,
20220802,211 ,0,1,00,0,712,12,31,45,15,6,821,
20220802,211 ,0,2,00,0,5886,55,109,76,224,142,6492,
20220802,211 ,1,1,00,0,682,11,47,21,13,61,835,
20220802,211 ,1,2,00,0,4141,55,99,69,198,108,4670,
20220802,212 ,0,1,00,0,1670,24,137,120,44,3,1998,
20220802,212 ,0,2,00,0,20838,472,547,349,333,989,23528,
20220802,212 ,1,1,00,0,1383,40,76,77,16,142,1734,
20220802,212 ,1,2,00,0,15891,356,474,322,351,722,18116,
20220802,213 ,0,1,00,0,397,10,45,109,51,7,619,
20220802,213 ,0,2,00,0,4804,206,86,95,901,289,6381,
20220802,213 ,1,1,00,0,344,13,46,79,32,58,572,
20220802,213 ,1,2,00,0,4674,178,71,102,943,287,6255,
20220802,214 ,0,1,00,0,268,12,76,126,28,3,513,
20220802,214 ,0,2,00,0,4379,256,190,590,422,260,6097,
20220802,214 ,1,1,00,0,319,33,94,175,28,46,695,
20220802,214 ,1,2,00,0,4204,259,187,578,399,239,5866,
20220802,215 ,0,1,00,0,998,29,117,87,79,13,1323,
20220802,215 ,0,2,00,0,10743,251,211,89,104,623,12021,
20220802,215 ,1,1,00,0,964,33,64,39,13,107,1220,
20220802,215 ,1,2,00,0,10239,286,220,103,186,551,11585,
20220802,216 ,0,1,00,0,668,12,41,29,3,4,757,
20220802,216 ,0,2,00,0,3926,117,74,75,112,161,4465,
20220802,216 ,1,1,00,0,462,13,45,30,7,59,616,
20220802,216 ,1,2,00,0,3244,115,61,69,137,140,3766,
20220802,217 ,0,1,00,0,155,11,16,11,3,0,196,
20220802,217 ,0,2,00,0,1154,42,21,37,56,37,1347,
20220802,217 ,1,1,00,0,211,13,18,12,3,21,278,
20220802,217 ,1,2,00,0,1182,62,22,42,67,53,1428,
20220802,218 ,0,1,00,0,1535,29,66,95,24,10,1759,
20220802,218 ,0,2,00,0,10417,188,315,117,172,446,11655,
20220802,218 ,1,1,00,0,1508,36,77,109,32,205,1967,
20220802,218 ,1,2,00,0,10873,210,334,120,159,428,12124,
20220802,219 ,0,1,00,0,419,11,8,71,2,5,516,
20220802,219 ,0,2,00,0,4383,40,40,24,156,101,4744,
20220802,219 ,1,1,00,0,442,8,12,94,5,46,607,
20220802,219 ,1,2,00,0,3076,36,46,10,119,93,3380,
20220802,220 ,1,2,00,0,200,9,1,2,2,15,229,
20220802,221 ,0,1,00,0,197,3,8,20,2,1,231,
20220802,221 ,0,2,00,0,1447,20,31,33,80,40,1651,
20220802,221 ,1,1,00,0,163,6,17,18,2,15,221,
20220802,221 ,1,2,00,0,1147,14,29,15,62,45,1312,
20220802,222 ,0,1,00,0,161,3,7,6,0,2,179,
20220802,222 ,0,2,00,0,1565,22,23,42,30,43,1725,
20220802,222 ,1,1,00,0,225,3,15,9,0,13,265,
20220802,222 ,1,2,00,0,1609,25,27,30,20,49,1760,
20220802,223 ,0,1,00,0,406,0,16,21,25,2,470,
20220802,223 ,0,2,00,0,2922,21,51,55,119,67,3235,
20220802,223 ,1,1,00,0,436,3,29,44,7,40,559,
20220802,223 ,1,2,00,0,2403,25,43,44,90,68,2673,
20220802,224 ,0,1,00,0,328,7,21,9,2,2,369,
20220802,224 ,0,2,00,0,2235,46,70,37,25,64,2477,
20220802,224 ,1,1,00,0,334,12,19,14,3,36,418,
20220802,224 ,1,2,00,0,1930,40,65,31,33,73,2172,
20220802,225 ,0,1,00,0,741,11,26,28,5,5,816,
20220802,225 ,0,2,00,0,4572,91,82,47,215,163,5170,
20220802,225 ,1,1,00,0,722,18,33,23,7,88,891,
20220802,225 ,1,2,00,0,4756,113,87,59,266,156,5437,
20220802,226 ,1,2,00,0,547,11,14,6,5,18,601,
20220802,227 ,0,1,00,0,846,9,22,43,27,3,950,
20220802,227 ,0,2,00,0,4368,60,147,99,221,94,4989,
20220802,227 ,1,1,00,0,884,9,43,40,15,57,1048,
20220802,227 ,1,2,00,0,4245,66,156,73,184,95,4819,
20220802,228 ,0,1,00,0,919,27,49,56,25,3,1079,
20220802,228 ,0,2,00,0,4682,120,167,122,344,103,5538,
20220802,228 ,1,1,00,0,711,25,51,37,27,49,900,
20220802,228 ,1,2,00,0,3290,92,140,93,320,69,4004,
20220802,229 ,0,1,00,0,987,37,208,215,57,12,1516,
20220802,229 ,0,2,00,0,8778,374,311,549,608,382,11002,
20220802,229 ,1,1,00,0,978,30,228,173,63,94,1566,
20220802,229 ,1,2,00,0,8240,339,282,494,620,332,10307,
20220802,230 ,0,1,00,0,1321,37,60,60,7,18,1503,
20220802,230 ,0,2,00,0,10091,241,145,86,163,409,11135,
20220802,230 ,1,1,00,0,1344,42,68,54,22,147,1677,
20220802,230 ,1,2,00,0,9760,241,148,94,167,408,10818,
20220802,231 ,0,1,00,0,1248,56,97,64,5,20,1490,
20220802,231 ,0,2,00,0,10026,261,126,122,205,541,11281,
20220802,231 ,1,1,00,0,1183,42,84,66,13,161,1549,
20220802,231 ,1,2,00,0,9780,234,126,100,177,541,10958,
20220802,232 ,0,1,00,0,342,16,21,13,2,7,401,
20220802,232 ,0,2,00,0,2102,102,140,58,96,127,2625,
20220802,232 ,1,1,00,0,423,18,27,18,2,41,529,
20220802,232 ,1,2,00,0,2148,102,112,60,55,121,2598,
20220802,233 ,0,1,00,0,1160,45,144,130,33,15,1527,
20220802,233 ,0,2,00,0,8161,253,232,265,540,358,9809,
20220802,233 ,1,1,00,0,1017,25,132,107,28,115,1424,
20220802,233 ,1,2,00,0,7552,211,219,218,550,329,9079,
20220802,234 ,0,1,00,0,484,7,21,44,29,4,589,
20220802,234 ,0,2,00,0,3806,56,65,74,359,90,4450,
20220802,234 ,1,1,00,0,537,9,39,30,23,57,695,
20220802,234 ,1,2,00,0,2862,50,55,69,355,66,3457,
20220802,235 ,0,1,00,0,293,10,21,18,3,5,350,
20220802,235 ,0,2,00,0,2099,72,68,45,52,66,2402,
20220802,235 ,1,1,00,0,330,12,27,12,9,39,429,
20220802,235 ,1,2,00,0,1981,61,72,40,50,64,2268,
20220802,236 ,0,1,00,0,257,7,47,35,9,0,355,
20220802,236 ,0,2,00,0,2049,55,60,62,154,53,2433,
20220802,236 ,1,1,00,0,323,7,30,44,4,43,451,
20220802,236 ,1,2,00,0,2121,47,62,65,180,61,2536,
20220802,237 ,0,1,00,0,279,6,48,51,10,4,398,
20220802,237 ,0,2,00,0,1794,79,137,120,301,86,2517,
20220802,237 ,1,1,00,0,327,13,58,85,21,43,547,
20220802,237 ,1,2,00,0,1784,93,145,185,324,95,2626,
20220802,238 ,0,1,00,0,343,37,95,107,29,2,613,
20220802,238 ,0,2,00,0,2139,170,169,296,676,100,3550,
20220802,238 ,1,1,00,0,388,26,98,93,28,35,668,
20220802,238 ,1,2,00,0,2335,161,161,251,606,112,3626,
20220802,239 ,0,1,00,0,1190,24,85,131,33,7,1470,
20220802,239 ,0,2,00,0,8620,183,348,356,587,274,10368,
20220802,239 ,1,1,00,0,1292,32,97,222,41,143,1827,
20220802,239 ,1,2,00,0,9589,222,374,397,823,293,11698,
20220802,240 ,0,1,00,0,1419,20,55,48,24,13,1579,
20220802,240 ,0,2,00,0,12026,188,214,137,414,310,13289,
20220802,240 ,1,1,00,0,1403,34,72,98,39,160,1806,
20220802,240 ,1,2,00,0,9001,213,222,119,361,255,10171,
20220802,241 ,0,1,00,0,564,34,71,82,15,8,774,
20220802,241 ,0,2,00,0,4476,147,114,217,361,164,5479,
20220802,241 ,1,1,00,0,577,25,66,71,17,59,815,
20220802,241 ,1,2,00,0,4342,153,129,236,406,163,5429,
20220802,242 ,0,1,00,0,554,24,29,27,16,5,655,
20220802,242 ,0,2,00,0,4167,81,111,66,290,123,4838,
20220802,242 ,1,1,00,0,643,19,36,47,6,53,804,
20220802,242 ,1,2,00,0,4101,81,107,58,298,125,4770,
20220802,243 ,0,1,00,0,259,13,11,4,3,1,291,
20220802,243 ,0,2,00,0,2241,30,27,15,22,87,2422,
20220802,243 ,1,1,00,0,304,12,10,4,1,30,361,
20220802,243 ,1,2,00,0,2026,34,26,17,14,92,2209,
20220802,244 ,0,1,00,0,2764,73,131,203,68,237,3476,
20220802,244 ,0,2,00,0,21542,351,672,270,1047,984,24866,
20220802,244 ,1,1,00,0,2985,60,120,151,66,346,3728,
20220802,244 ,1,2,00,0,20334,317,661,291,955,981,23539,
20220802,245 ,0,1,00,0,3068,62,180,88,29,45,3472,
20220802,245 ,0,2,00,0,22772,425,568,278,553,1280,25876,
20220802,245 ,1,1,00,0,3089,73,197,123,42,447,3971,
20220802,245 ,1,2,00,0,23429,401,610,379,472,1256,26547,
20220802,246 ,0,1,00,0,107,10,38,82,22,2,261,
20220802,246 ,0,2,00,0,499,48,40,128,265,16,996,
20220802,247 ,0,1,00,0,447,8,19,21,15,4,514,
20220802,247 ,0,2,00,0,3291,71,84,77,93,124,3740,
20220802,247 ,1,1,00,0,474,9,26,34,14,35,592,
20220802,247 ,1,2,00,0,3012,74,80,74,89,111,3440,
20220802,248 ,0,1,00,0,363,10,17,20,17,8,435,
20220802,248 ,0,2,00,0,3054,54,39,34,96,98,3375,
20220802,248 ,1,1,00,0,430,11,25,16,12,41,535,
20220802,248 ,1,2,00,0,2885,42,41,38,103,89,3198,
20220802,249 ,0,1,00,0,448,2,25,8,3,0,486,
20220802,249 ,0,2,00,0,3837,83,128,52,47,98,4245,
20220802,249 ,1,1,00,0,413,8,18,13,2,45,499,
20220802,249 ,1,2,00,0,3238,69,113,42,42,87,3591,
20220802,250 ,0,1,00,0,1936,54,129,120,35,42,2316,
20220802,250 ,0,2,00,0,20164,488,543,319,242,1213,22969,
20220802,250 ,1,1,00,0,2383,75,131,134,29,317,3069,
20220802,250 ,1,2,00,0,20711,520,526,369,280,1293,23699,
20220802,251 ,0,1,00,0,1154,56,175,206,68,17,1676,
20220802,251 ,0,2,00,0,9970,736,201,500,1119,599,13125,
20220802,251 ,1,1,00,0,1299,64,165,201,68,219,2016,
20220802,251 ,1,2,00,0,11090,726,214,485,1095,641,14251,
20220802,252 ,0,1,00,0,5215,105,383,575,194,18,6490,
20220802,252 ,0,2,00,0,37559,1243,626,866,4065,1734,46093,
20220802,252 ,1,1,00,0,4735,169,403,644,238,546,6735,
20220802,252 ,1,2,00,0,35759,1251,678,944,4182,1659,44473,
20220802,253 ,0,1,00,0,7546,135,510,428,98,75,8792,
20220802,253 ,0,2,00,0,72080,1859,1062,1579,1721,3487,81788,
20220802,253 ,1,1,00,0,7278,156,445,530,133,803,9345,
20220802,253 ,1,2,00,0,74019,1998,1044,1721,2142,3463,84387,
20220802,254 ,0,1,00,0,3552,143,394,469,184,45,4787,
20220802,254 ,0,2,00,0,34207,1177,779,1061,2181,1767,41172,
20220802,254 ,1,1,00,0,3708,114,356,477,153,448,5256,
20220802,254 ,1,2,00,0,35878,1063,746,920,1935,1863,42405,
20220802,255 ,0,1,00,0,2305,67,179,138,27,39,2755,
20220802,255 ,0,2,00,0,26175,873,378,497,628,1514,30065,
20220802,255 ,1,1,00,0,2200,82,196,141,32,260,2911,
20220802,255 ,1,2,00,0,28898,871,384,577,605,1479,32814,
20220802,256 ,0,1,00,0,1069,20,51,21,5,6,1172,
20220802,256 ,0,2,00,0,11921,299,164,102,98,761,13345,
20220802,256 ,1,1,00,0,1440,36,46,29,12,180,1743,
20220802,256 ,1,2,00,0,14424,290,178,92,91,932,16007,
20220802,257 ,0,1,00,0,727,9,30,17,2,2,787,
20220802,257 ,0,2,00,0,4637,55,64,54,94,131,5035,
20220802,257 ,1,1,00,0,589,16,36,22,4,47,714,
20220802,257 ,1,2,00,0,3655,60,53,65,115,117,4065,
20220802,258 ,0,1,00,0,371,11,37,25,12,4,460,
20220802,258 ,0,2,00,0,2822,65,74,82,282,102,3427,
20220802,258 ,1,1,00,0,399,11,36,35,14,36,531,
20220802,258 ,1,2,00,0,2324,48,71,85,258,73,2859,
20220802,259 ,0,1,00,0,1163,8,26,7,3,6,1213,
20220802,259 ,0,2,00,0,6328,67,111,26,60,161,6753,
20220802,259 ,1,1,00,0,992,11,18,8,0,95,1124,
20220802,259 ,1,2,00,0,5337,64,109,26,83,166,5785,
20220802,260 ,0,1,00,0,135,5,6,4,3,0,153,
20220802,260 ,0,2,00,0,1049,19,14,6,66,19,1173,
20220802,260 ,1,1,00,0,141,2,8,11,2,14,178,
20220802,260 ,1,2,00,0,900,26,11,8,68,27,1040,
20220802,261 ,0,1,00,0,2793,48,105,95,25,20,3086,
20220802,261 ,0,2,00,0,19643,365,544,265,370,513,21700,
20220802,261 ,1,1,00,0,2897,57,89,127,30,273,3473,
20220802,261 ,1,2,00,0,19885,373,550,309,354,516,21987,
20220802,262 ,0,1,00,0,214,20,26,15,8,3,286,
20220802,262 ,0,2,00,0,2445,92,25,52,26,94,2734,
20220802,262 ,1,1,00,0,235,19,16,18,7,25,320,
20220802,262 ,1,2,00,0,2288,91,30,57,30,84,2580,
20220802,263 ,0,1,00,0,319,10,12,10,9,5,365,
20220802,263 ,0,2,00,0,3571,38,64,25,38,116,3852,
20220802,263 ,1,1,00,0,389,10,12,8,11,41,471,
20220802,263 ,1,2,00,0,3480,35,69,29,43,98,3754,
20220802,264 ,0,1,00,0,85,4,4,3,0,1,97,
20220802,264 ,0,2,00,0,586,20,12,23,14,15,670,
20220802,264 ,1,1,00,0,106,2,9,6,0,6,129,
20220802,264 ,1,2,00,0,636,21,15,20,9,19,720,
20220802,265 ,0,1,00,0,298,4,10,11,2,2,327,
20220802,265 ,0,2,00,0,2577,33,38,32,43,74,2797,
20220802,265 ,1,1,00,0,371,3,16,16,1,40,447,
20220802,265 ,1,2,00,0,2560,34,37,22,49,77,2779,
20220802,266 ,0,1,00,0,109,1,5,1,0,1,117,
20220802,266 ,0,2,00,0,927,19,23,11,15,25,1020,
20220802,266 ,1,1,00,0,124,2,4,3,0,17,150,
20220802,266 ,1,2,00,0,785,25,20,13,11,22,876,
20220802,267 ,0,1,00,0,279,11,9,11,4,1,315,
20220802,267 ,0,2,00,0,2403,32,18,17,63,70,2603,
20220802,267 ,1,1,00,0,327,10,9,8,3,13,370,
20220802,267 ,1,2,00,0,2071,32,21,22,54,47,2247,
20220802,268 ,0,1,00,0,92,2,3,0,0,2,99,
20220802,268 ,0,2,00,0,892,9,11,12,21,39,984,
20220802,268 ,1,1,00,0,105,3,1,0,0,10,119,
20220802,268 ,1,2,00,0,913,8,11,12,10,32,986,
20220802,269 ,0,1,00,0,326,7,25,21,0,4,383,
20220802,269 ,0,2,00,0,2517,28,17,56,25,78,2721,
20220802,269 ,1,1,00,0,355,8,17,26,1,29,436,
20220802,269 ,1,2,00,0,2048,26,21,56,24,68,2243,
20220802,270 ,0,1,00,0,331,4,6,12,2,1,356,
20220802,270 ,0,2,00,0,2125,52,61,22,68,57,2385,
20220802,270 ,1,1,00,0,343,11,10,4,2,28,398,
20220802,270 ,1,2,00,0,2152,86,81,13,62,58,2452,
20220802,271 ,0,1,00,0,1393,16,42,47,22,4,1524,
20220802,271 ,0,2,00,0,9298,217,123,91,453,231,10413,
20220802,271 ,1,1,00,0,1346,23,44,51,31,92,1587,
20220802,271 ,1,2,00,0,8505,205,134,97,385,230,9556,
20220802,272 ,0,1,00,0,953,12,34,71,31,3,1104,
20220802,272 ,0,2,00,0,6480,86,155,94,700,127,7642,
20220802,272 ,1,1,00,0,1053,12,61,133,36,97,1392,
20220802,272 ,1,2,00,0,6337,97,180,117,951,121,7803,
20220802,273 ,0,1,00,0,292,4,17,39,30,0,382,
20220802,273 ,0,2,00,0,2099,35,26,31,584,79,2854,
20220802,273 ,1,1,00,0,276,6,18,129,67,26,522,
20220802,273 ,1,2,00,0,1950,33,26,10,708,69,2796,
20220802,274 ,0,1,00,0,178,3,17,5,1,0,204,
20220802,274 ,0,2,00,0,1506,52,34,19,11,39,1661,
20220802,274 ,1,1,00,0,195,4,13,8,1,23,244,
20220802,274 ,1,2,00,0,1404,47,34,28,20,42,1575,
20220802,275 ,0,1,00,0,644,7,41,57,76,5,830,
20220802,275 ,0,2,00,0,3954,66,102,91,1048,100,5361,
20220802,275 ,1,1,00,0,433,8,42,169,39,49,740,
20220802,275 ,1,2,00,0,2475,58,72,56,751,57,3469,
20220802,276 ,0,1,00,0,107,3,5,9,19,0,143,
20220802,276 ,0,2,00,0,897,20,14,13,376,20,1340,
20220802,276 ,1,1,00,0,173,0,13,46,14,18,264,
20220802,276 ,1,2,00,0,1185,13,13,15,384,27,1637,
20220802,277 ,0,1,00,0,886,16,23,25,58,7,1015,
20220802,277 ,0,2,00,0,5122,41,58,30,698,137,6086,
20220802,277 ,1,1,00,0,711,9,27,85,22,78,932,
20220802,277 ,1,2,00,0,4533,45,60,24,618,122,5402,
20220802,278 ,0,1,00,0,515,11,7,12,6,7,558,
20220802,278 ,0,2,00,0,3614,37,102,21,62,122,3958,
20220802,278 ,1,1,00,0,574,9,10,15,13,68,689,
20220802,278 ,1,2,00,0,3158,45,96,27,60,122,3508,
20220802,279 ,0,1,00,0,292,5,12,21,3,5,338,
20220802,279 ,0,2,00,0,2298,34,51,34,106,74,2597,
20220802,279 ,1,1,00,0,318,7,8,13,1,28,375,
20220802,279 ,1,2,00,0,1883,43,52,28,82,62,2150,
20220802,280 ,0,1,00,0,649,13,28,18,7,5,720,
20220802,280 ,0,2,00,0,4668,132,226,65,118,135,5344,
20220802,280 ,1,1,00,0,616,22,36,21,7,68,770,
20220802,280 ,1,2,00,0,3990,135,226,68,110,127,4656,
20220802,281 ,0,1,00,0,695,25,58,26,18,6,828,
20220802,281 ,0,2,00,0,7692,159,137,81,178,412,8659,
20220802,281 ,1,1,00,0,840,21,24,18,11,83,997,
20220802,281 ,1,2,00,0,8335,165,122,78,165,435,9300,
20220802,282 ,0,1,00,0,898,24,122,71,15,14,1144,
20220802,282 ,0,2,00,0,8785,288,145,190,386,467,10261,
20220802,282 ,1,1,00,0,846,24,112,70,26,80,1158,
20220802,282 ,1,2,00,0,8425,251,140,163,351,409,9739,
20220802,283 ,0,1,00,0,772,33,117,77,36,6,1041,
20220802,283 ,0,2,00,0,6936,335,159,186,390,388,8394,
20220802,283 ,1,1,00,0,890,34,109,86,31,100,1250,
20220802,283 ,1,2,00,0,8268,327,154,193,393,407,9742,
20220802,284 ,0,1,00,0,592,6,7,9,3,2,619,
20220802,284 ,0,2,00,0,4183,40,18,7,38,115,4401,
20220802,284 ,1,1,00,0,484,4,2,11,2,41,544,
20220802,284 ,1,2,00,0,2988,40,20,12,49,77,3186,
20220802,285 ,0,1,00,0,872,26,144,200,96,9,1347,
20220802,285 ,0,2,00,0,7001,313,305,602,1883,402,10506,
20220802,285 ,1,1,00,0,917,28,219,193,100,98,1555,
20220802,285 ,1,2,00,0,6932,312,287,578,1761,382,10252,
20220802,286 ,0,2,00,0,2483,24,25,0,0,95,2627,
20220802,286 ,1,2,00,0,2468,42,29,0,0,97,2636,
20220802,287 ,0,1,00,0,1097,14,73,91,75,8,1358,
20220802,287 ,0,2,00,0,8919,170,216,223,2237,353,12118,
20220802,287 ,1,1,00,0,947,16,94,159,90,104,1410,
20220802,287 ,1,2,00,0,7023,145,167,157,2060,292,9844,
20220802,288 ,0,1,00,0,1029,23,54,38,43,15,1202,
20220802,288 ,0,2,00,0,7556,122,220,128,762,296,9084,
20220802,288 ,1,1,00,0,1091,20,67,80,45,96,1399,
20220802,288 ,1,2,00,0,6964,111,250,120,571,312,8328,
20220802,289 ,0,1,00,0,2715,61,126,117,35,36,3090,
20220802,289 ,0,2,00,0,22258,436,627,299,795,919,25334,
20220802,289 ,1,1,00,0,2167,62,140,101,31,247,2748,
20220802,289 ,1,2,00,0,17828,395,575,193,504,810,20305,
20220802,290 ,0,1,00,0,73,3,8,6,4,3,97,
20220802,290 ,0,2,00,0,641,31,17,20,138,28,875,
20220802,290 ,1,1,00,0,99,1,4,12,3,13,132,
20220802,290 ,1,2,00,0,716,48,14,27,120,30,955,
20220802,291 ,0,1,00,0,1844,44,95,92,12,27,2114,
20220802,291 ,0,2,00,0,11901,357,198,203,386,494,13539,
20220802,291 ,1,1,00,0,1761,40,89,85,22,247,2244,
20220802,291 ,1,2,00,0,11840,304,201,204,363,478,13390,
20220802,292 ,0,1,00,0,1802,42,64,52,14,28,2002,
20220802,292 ,0,2,00,0,10479,212,414,104,355,514,12078,
20220802,292 ,1,1,00,0,1422,36,48,51,13,231,1801,
20220802,292 ,1,2,00,0,9037,214,420,89,335,482,10577,
20220802,293 ,0,1,00,0,660,14,26,23,3,8,734,
20220802,293 ,0,2,00,0,4663,88,85,43,70,230,5179,
20220802,293 ,1,1,00,0,591,18,28,24,4,96,761,
20220802,293 ,1,2,00,0,4193,85,84,51,54,218,4685,
20220802,294 ,0,1,00,0,729,21,37,56,14,10,867,
20220802,294 ,0,2,00,0,5225,107,56,143,122,246,5899,
20220802,294 ,1,1,00,0,583,19,25,18,7,75,727,
20220802,294 ,1,2,00,0,4130,85,48,70,112,199,4644,
20220802,295 ,0,1,00,0,359,16,41,50,8,4,478,
20220802,295 ,0,2,00,0,2955,79,55,67,209,104,3469,
20220802,295 ,1,1,00,0,446,14,32,38,11,43,584,
20220802,295 ,1,2,00,0,2987,71,53,61,205,105,3482,
20220802,296 ,0,1,00,0,96,3,13,26,3,1,142,
20220802,296 ,0,2,00,0,808,18,12,45,48,51,982,
20220802,296 ,1,1,00,0,123,3,22,10,6,9,173,
20220802,296 ,1,2,00,0,834,19,12,35,50,53,1003,
20220802,297 ,0,1,00,0,584,18,64,58,30,3,757,
20220802,297 ,0,2,00,0,4810,99,84,126,525,102,5746,
20220802,297 ,1,1,00,0,670,19,72,114,30,65,970,
20220802,297 ,1,2,00,0,3930,70,82,112,464,95,4753,
20220802,298 ,0,1,00,0,1912,24,55,55,53,10,2109,
20220802,298 ,0,2,00,0,12310,167,292,170,821,402,14162,
20220802,298 ,1,1,00,0,1728,32,64,130,40,162,2156,
20220802,298 ,1,2,00,0,11855,198,280,183,802,399,13717,
20220802,299 ,0,1,00,0,367,7,20,14,5,1,414,
20220802,299 ,0,2,00,0,2239,55,57,56,177,94,2678,
20220802,299 ,1,1,00,0,349,10,31,24,8,24,446,
20220802,299 ,1,2,00,0,2186,59,58,57,138,68,2566,
20220802,500 ,0,1,00,0,234,3,66,56,9,2,370,
20220802,500 ,0,2,00,0,3725,94,89,154,272,102,4436,
20220802,500 ,1,1,00,0,314,5,58,62,17,36,492,
20220802,500 ,1,2,00,0,3253,89,147,163,314,99,4065,
20220802,501 ,0,1,00,0,154,3,6,6,13,1,183,
20220802,501 ,0,2,00,0,825,23,37,71,51,11,1018,
20220802,501 ,1,1,00,0,229,7,19,9,5,20,289,
20220802,501 ,1,2,00,0,1038,23,43,67,58,25,1254,
20220802,502 ,0,1,00,0,410,10,40,18,11,3,492,
20220802,502 ,0,2,00,0,3152,71,101,95,106,62,3587,
20220802,502 ,1,1,00,0,405,8,34,36,9,28,520,
20220802,502 ,1,2,00,0,2350,62,83,76,118,55,2744,
20220802,503 ,0,1,00,0,224,1,11,9,1,0,246,
20220802,503 ,0,2,00,0,1688,16,28,14,18,32,1796,
20220802,503 ,1,1,00,0,195,3,11,14,2,11,236,
20220802,503 ,1,2,00,0,1348,19,17,14,17,26,1441,
20220802,504 ,0,1,00,0,257,9,14,26,5,0,311,
20220802,504 ,0,2,00,0,1935,32,63,116,84,38,2268,
20220802,504 ,1,1,00,0,355,5,27,19,12,19,437,
20220802,504 ,1,2,00,0,2000,24,56,100,92,39,2311,
20220802,505 ,0,1,00,0,241,19,7,8,2,3,280,
20220802,505 ,0,2,00,0,2051,29,49,22,28,60,2239,
20220802,505 ,1,1,00,0,263,11,12,8,6,17,317,
20220802,505 ,1,2,00,0,1692,31,48,19,27,43,1860,
20220802,506 ,0,1,00,0,244,7,19,19,7,3,299,
20220802,506 ,0,2,00,0,2181,37,54,54,94,46,2466,
20220802,506 ,1,1,00,0,262,8,17,11,8,21,327,
20220802,506 ,1,2,00,0,1615,31,57,51,67,39,1860,
20220802,507 ,0,1,00,0,161,3,20,17,4,0,205,
20220802,507 ,0,2,00,0,1097,30,51,65,107,27,1377,
20220802,507 ,1,1,00,0,173,3,14,10,1,16,217,
20220802,507 ,1,2,00,0,1166,23,53,61,82,33,1418,
20220802,508 ,0,1,00,0,432,13,28,34,4,1,512,
20220802,508 ,0,2,00,0,3603,81,85,84,142,95,4090,
20220802,508 ,1,1,00,0,432,18,30,29,7,47,563,
20220802,508 ,1,2,00,0,3222,93,73,78,140,90,3696,
20220802,509 ,0,1,00,0,2616,53,94,120,43,10,2936,
20220802,509 ,0,2,00,0,16218,266,297,436,614,375,18206,
20220802,509 ,1,1,00,0,2310,41,90,126,32,168,2767,
20220802,509 ,1,2,00,0,14066,273,334,447,652,345,16117,
20220802,510 ,0,1,00,0,638,9,14,10,1,4,676,
20220802,510 ,0,2,00,0,6200,39,88,13,74,162,6576,
20220802,510 ,1,1,00,0,936,11,10,8,4,81,1050,
20220802,510 ,1,2,00,0,6147,51,106,21,80,179,6584,
20220802,511 ,0,1,00,0,440,5,13,6,11,3,478,
20220802,511 ,0,2,00,0,2942,29,44,22,121,62,3220,
20220802,511 ,1,1,00,0,519,4,19,6,7,51,606,
20220802,511 ,1,2,00,0,2428,23,52,21,130,47,2701,
20220802,512 ,0,1,00,0,73,4,1,2,3,0,83,
20220802,512 ,0,2,00,0,536,17,7,6,38,32,636,
20220802,512 ,1,1,00,0,86,1,4,5,1,17,114,
20220802,512 ,1,2,00,0,614,16,5,11,35,26,707,
20220802,513 ,0,1,00,0,1165,23,57,30,10,11,1296,
20220802,513 ,0,2,00,0,6507,105,185,99,180,267,7343,
20220802,513 ,1,1,00,0,1222,32,45,40,6,140,1485,
20220802,513 ,1,2,00,0,7026,106,167,110,190,309,7908,
20220802,514 ,0,1,00,0,286,10,21,9,5,8,339,
20220802,514 ,0,2,00,0,1632,25,32,42,160,115,2006,
20220802,514 ,1,1,00,0,302,9,17,10,12,55,405,
20220802,514 ,1,2,00,0,1599,22,37,38,164,105,1965,
20220802,515 ,0,1,00,0,526,11,12,7,2,3,561,
20220802,515 ,0,2,00,0,3795,63,138,20,39,156,4211,
20220802,515 ,1,1,00,0,504,4,18,7,1,49,583,
20220802,515 ,1,2,00,0,3017,51,174,19,38,138,3437,
20220802,516 ,0,1,00,0,2070,33,62,45,12,23,2245,
20220802,516 ,0,2,00,0,11299,145,204,94,245,454,12441,
20220802,516 ,1,1,00,0,1754,27,61,44,12,222,2120,
20220802,516 ,1,2,00,0,9771,147,193,110,250,397,10868,
20220802,517 ,0,1,00,0,265,4,36,52,4,2,363,
20220802,517 ,0,2,00,0,3012,64,83,91,179,81,3510,
20220802,517 ,1,1,00,0,402,6,33,22,8,39,510,
20220802,517 ,1,2,00,0,3779,60,55,77,138,103,4212,
20220802,518 ,0,1,00,0,229,47,156,186,17,5,640,
20220802,518 ,0,2,00,0,2139,408,247,687,349,96,3926,
20220802,518 ,1,1,00,0,233,45,167,207,34,29,715,
20220802,518 ,1,2,00,0,2317,462,249,729,420,93,4270,
20220802,519 ,0,1,00,0,3104,66,143,134,29,49,3525,
