집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220312,562 ,0,1,00,0,314,5,24,35,6,3,387,
20220312,562 ,0,2,00,0,2487,22,59,90,94,73,2825,
20220312,562 ,1,1,00,0,330,4,21,28,8,23,414,
20220312,562 ,1,2,00,0,2489,22,123,66,80,66,2846,
20220312,563 ,0,1,00,0,137,2,10,6,10,1,166,
20220312,563 ,0,2,00,0,1064,11,23,23,61,27,1209,
20220312,563 ,1,1,00,0,109,1,9,10,2,12,143,
20220312,563 ,1,2,00,0,1046,9,22,18,48,28,1171,
20220312,564 ,0,1,00,0,103,1,26,21,7,1,159,
20220312,564 ,0,2,00,0,933,14,49,62,56,17,1131,
20220312,564 ,1,1,00,0,133,2,25,17,10,17,204,
20220312,564 ,1,2,00,0,1007,19,33,47,72,20,1198,
20220312,565 ,0,1,00,0,123,1,14,13,4,0,155,
20220312,565 ,0,2,00,0,1240,31,52,30,72,35,1460,
20220312,565 ,1,1,00,0,188,0,14,20,6,17,245,
20220312,565 ,1,2,00,0,1633,18,41,19,48,37,1796,
20220312,566 ,0,1,00,0,201,4,9,13,7,2,236,
20220312,566 ,0,2,00,0,1638,26,88,29,56,56,1893,
20220312,566 ,1,1,00,0,267,4,11,8,6,14,310,
20220312,566 ,1,2,00,0,1603,17,82,18,52,51,1823,
20220312,567 ,0,1,00,0,294,5,11,9,4,5,328,
20220312,567 ,0,2,00,0,2223,31,48,20,55,59,2436,
20220312,567 ,1,1,00,0,345,7,16,10,4,37,419,
20220312,567 ,1,2,00,0,2236,37,47,16,57,58,2451,
20220312,568 ,0,1,00,0,75,6,12,14,9,0,116,
20220312,568 ,0,2,00,0,661,110,35,44,145,9,1004,
20220312,568 ,1,1,00,0,105,6,14,22,12,4,163,
20220312,568 ,1,2,00,0,729,77,35,33,161,20,1055,
20220312,569 ,0,1,00,0,918,15,65,67,14,1,1080,
20220312,569 ,0,2,00,0,7302,151,82,140,314,162,8151,
20220312,569 ,1,1,00,0,873,14,58,73,23,61,1102,
20220312,569 ,1,2,00,0,6746,175,99,207,391,144,7762,
20220312,570 ,0,1,00,0,240,6,41,38,4,4,333,
20220312,570 ,0,2,00,0,1732,32,64,97,74,41,2040,
20220312,570 ,1,1,00,0,296,9,27,31,6,13,382,
20220312,570 ,1,2,00,0,1701,40,59,85,81,43,2009,
20220312,571 ,0,1,00,0,229,3,21,6,9,1,269,
20220312,571 ,0,2,00,0,1748,20,19,25,118,54,1984,
20220312,571 ,1,1,00,0,253,1,19,11,7,22,313,
20220312,571 ,1,2,00,0,1732,15,15,22,104,57,1945,
20220312,572 ,0,1,00,0,293,2,34,18,8,3,358,
20220312,572 ,0,2,00,0,2520,30,64,43,85,66,2808,
20220312,572 ,1,1,00,0,341,4,30,18,12,30,435,
20220312,572 ,1,2,00,0,2324,37,63,32,100,79,2635,
20220312,573 ,0,1,00,0,925,27,50,36,23,6,1067,
20220312,573 ,0,2,00,0,5643,82,67,101,143,177,6213,
20220312,573 ,1,1,00,0,897,13,41,53,23,90,1117,
20220312,573 ,1,2,00,0,5356,68,79,110,214,146,5973,
20220312,574 ,0,1,00,0,165,4,6,6,3,1,185,
20220312,574 ,0,2,00,0,1223,15,16,19,50,31,1354,
20220312,574 ,1,1,00,0,201,6,3,5,1,21,237,
20220312,574 ,1,2,00,0,1388,26,13,23,39,46,1535,
20220312,575 ,0,1,00,0,210,2,4,7,7,2,232,
20220312,575 ,0,2,00,0,1995,18,9,8,46,63,2139,
20220312,575 ,1,1,00,0,156,2,7,6,5,25,201,
20220312,575 ,1,2,00,0,1040,21,11,10,19,39,1140,
20220312,576 ,0,1,00,0,125,7,8,3,1,0,144,
20220312,576 ,0,2,00,0,834,9,12,9,17,30,911,
20220312,576 ,1,1,00,0,159,2,5,7,1,18,192,
20220312,576 ,1,2,00,0,888,11,6,8,30,37,980,
20220312,577 ,0,1,00,0,448,3,18,10,4,2,485,
20220312,577 ,0,2,00,0,2561,47,99,22,59,91,2879,
20220312,577 ,1,1,00,0,448,2,9,7,4,52,522,
20220312,577 ,1,2,00,0,2544,48,76,31,53,77,2829,
20220312,578 ,0,1,00,0,624,11,28,26,11,1,701,
20220312,578 ,0,2,00,0,5071,113,88,61,124,133,5590,
20220312,578 ,1,1,00,0,710,15,21,20,13,90,869,
20220312,578 ,1,2,00,0,4676,117,88,49,142,128,5200,
20220312,579 ,0,1,00,0,1087,63,29,29,5,4,1217,
20220312,579 ,0,2,00,0,8410,95,60,35,128,275,9003,
20220312,579 ,1,1,00,0,901,29,30,24,6,98,1088,
20220312,579 ,1,2,00,0,6638,97,67,35,116,231,7184,
20220312,580 ,0,1,00,0,587,10,14,22,12,5,650,
20220312,580 ,0,2,00,0,4660,68,62,27,152,138,5107,
20220312,580 ,1,1,00,0,811,11,11,19,2,94,948,
20220312,580 ,1,2,00,0,5291,83,65,37,166,128,5770,
20220312,581 ,0,1,00,0,148,7,5,13,11,1,185,
20220312,581 ,0,2,00,0,1146,13,17,2,229,59,1466,
20220312,581 ,1,1,00,0,159,5,5,22,8,21,220,
20220312,581 ,1,2,00,0,1154,14,9,6,218,49,1450,
20220312,582 ,0,1,00,0,265,4,6,4,6,5,290,
20220312,582 ,0,2,00,0,1916,24,53,9,88,78,2168,
20220312,582 ,1,1,00,0,315,4,5,12,13,55,404,
20220312,582 ,1,2,00,0,2167,46,135,12,134,87,2581,
20220312,583 ,0,1,00,0,724,15,22,38,19,13,831,
20220312,583 ,0,2,00,0,4087,70,165,15,467,181,4985,
20220312,583 ,1,1,00,0,641,18,16,61,15,76,827,
20220312,583 ,1,2,00,0,4071,59,126,19,459,155,4889,
20220312,584 ,0,1,00,0,376,5,10,9,5,7,412,
20220312,584 ,0,2,00,0,1883,50,28,10,78,69,2118,
20220312,584 ,1,1,00,0,397,10,15,16,5,58,501,
20220312,584 ,1,2,00,0,1998,54,24,16,81,70,2243,
20220312,585 ,0,1,00,0,281,3,7,4,6,2,303,
20220312,585 ,0,2,00,0,2092,31,32,6,45,62,2268,
20220312,585 ,1,1,00,0,330,5,8,13,12,38,406,
20220312,585 ,1,2,00,0,2361,29,34,5,44,66,2539,
20220312,586 ,0,1,00,0,118,6,5,6,2,0,137,
20220312,586 ,0,2,00,0,957,9,7,5,9,19,1006,
20220312,586 ,1,1,00,0,140,2,2,4,1,4,153,
20220312,586 ,1,2,00,0,953,16,5,8,18,18,1018,
20220312,587 ,0,1,00,0,328,12,18,22,17,1,398,
20220312,587 ,0,2,00,0,2756,35,55,55,147,65,3113,
20220312,587 ,1,1,00,0,504,10,27,33,18,42,634,
20220312,587 ,1,2,00,0,3099,32,53,59,186,72,3501,
20220312,588 ,0,1,00,0,115,4,3,5,1,1,129,
20220312,588 ,0,2,00,0,816,24,12,8,38,29,927,
20220312,588 ,1,1,00,0,133,4,10,7,0,14,168,
20220312,588 ,1,2,00,0,896,16,10,7,18,28,975,
20220312,589 ,0,1,00,0,552,10,19,63,14,3,661,
20220312,589 ,0,2,00,0,3699,26,61,48,368,60,4262,
20220312,589 ,1,1,00,0,587,14,26,20,19,38,704,
20220312,589 ,1,2,00,0,3201,31,65,42,332,47,3718,
20220312,590 ,0,1,00,0,544,7,8,4,9,5,577,
20220312,590 ,0,2,00,0,3848,45,18,20,63,88,4082,
20220312,590 ,1,1,00,0,726,7,10,11,8,69,831,
20220312,590 ,1,2,00,0,3913,44,28,27,89,107,4208,
20220312,591 ,0,1,00,0,192,2,18,25,13,1,251,
20220312,591 ,0,2,00,0,1268,15,36,39,205,36,1599,
20220312,591 ,1,1,00,0,213,2,13,24,10,20,282,
20220312,591 ,1,2,00,0,1394,15,25,40,223,43,1740,
20220312,592 ,0,1,00,0,176,7,16,8,3,1,211,
20220312,592 ,0,2,00,0,1220,17,22,19,46,39,1363,
20220312,592 ,1,1,00,0,213,7,21,11,4,16,272,
20220312,592 ,1,2,00,0,1554,10,24,17,36,43,1684,
20220312,593 ,0,1,00,0,230,4,13,12,3,3,265,
20220312,593 ,0,2,00,0,1625,16,21,22,83,51,1818,
20220312,593 ,1,1,00,0,264,4,14,8,2,29,321,
20220312,593 ,1,2,00,0,1829,17,21,23,78,56,2024,
20220312,594 ,0,1,00,0,76,0,8,2,1,1,88,
20220312,594 ,0,2,00,0,569,6,13,12,18,20,638,
20220312,594 ,1,1,00,0,104,2,6,4,0,9,125,
20220312,594 ,1,2,00,0,697,7,9,12,12,23,760,
20220312,595 ,0,1,00,0,359,4,23,19,6,0,411,
20220312,595 ,0,2,00,0,2620,44,46,39,105,75,2929,
20220312,595 ,1,1,00,0,450,8,21,17,12,31,539,
20220312,595 ,1,2,00,0,2600,34,33,39,86,58,2850,
20220312,596 ,1,1,00,0,192,3,32,33,16,21,297,
20220312,596 ,1,2,00,0,731,16,24,53,142,25,991,
20220312,597 ,0,1,00,0,247,5,44,21,5,0,322,
20220312,597 ,0,2,00,0,2549,67,175,104,128,95,3118,
20220312,597 ,1,1,00,0,302,5,39,36,9,28,419,
20220312,597 ,1,2,00,0,2850,60,152,103,150,90,3405,
20220312,598 ,0,1,00,0,236,15,23,14,3,2,293,
20220312,598 ,0,2,00,0,3649,48,137,60,81,134,4109,
20220312,598 ,1,1,00,0,317,12,21,21,6,33,410,
20220312,598 ,1,2,00,0,3448,56,165,75,79,123,3946,
20220312,599 ,0,2,00,0,1239,13,1,0,0,36,1289,
20220312,599 ,1,2,00,0,1375,12,1,0,0,37,1425,
20220312,601 ,0,1,01,0,609,10,35,43,13,3,713,
20220312,601 ,0,2,01,0,3353,59,81,78,158,100,3829,
20220312,601 ,1,1,01,0,555,9,55,43,15,46,723,
20220312,601 ,1,2,01,0,3469,66,86,90,180,109,4000,
20220312,602 ,0,2,01,0,30375,389,1465,645,1338,690,34902,
20220312,602 ,1,2,01,0,30375,389,1465,645,1338,690,34902,
20220312,603 ,0,1,01,0,875,9,32,49,12,9,986,
20220312,603 ,0,2,01,0,6634,90,238,67,197,192,7418,
20220312,603 ,1,1,01,0,574,5,19,20,12,54,684,
20220312,603 ,1,2,01,0,3837,65,188,57,140,114,4401,
20220312,604 ,0,1,01,0,246,6,7,11,5,2,277,
20220312,604 ,0,2,01,0,1309,27,35,22,69,42,1504,
20220312,604 ,1,1,01,0,203,12,12,9,3,26,265,
20220312,604 ,1,2,01,0,1405,25,35,19,67,39,1590,
20220312,605 ,0,1,01,0,89,6,3,6,2,2,108,
20220312,605 ,0,2,01,0,383,11,10,20,55,10,489,
20220312,605 ,1,1,01,0,97,3,8,7,5,11,131,
20220312,605 ,1,2,01,0,416,9,11,12,55,12,515,
20220312,606 ,0,1,01,0,496,6,47,38,11,4,602,
20220312,606 ,0,2,01,0,2409,58,43,88,123,55,2776,
20220312,606 ,1,1,01,0,501,10,41,26,12,48,638,
20220312,606 ,1,2,01,0,2464,59,62,76,122,59,2842,
20220312,607 ,0,1,01,0,442,3,19,30,5,2,501,
20220312,607 ,0,2,01,0,2196,53,77,81,100,48,2555,
20220312,607 ,1,1,01,0,470,6,47,23,6,29,581,
20220312,607 ,1,2,01,0,2288,44,76,82,98,63,2651,
20220312,608 ,0,2,01,0,20551,157,910,411,886,398,23313,
20220312,608 ,1,2,01,0,20551,157,910,411,886,398,23313,
20220312,612 ,0,2,01,0,31262,335,1406,621,1144,698,35466,
20220312,612 ,1,2,01,0,31262,335,1406,621,1144,698,35466,
20220312,613 ,0,1,01,0,1111,19,114,164,55,8,1471,
20220312,613 ,0,2,01,0,9502,199,364,486,1010,266,11827,
20220312,613 ,1,1,01,0,1463,21,113,179,64,137,1977,
20220312,613 ,1,2,01,0,10315,194,253,275,912,288,12237,
20220312,618 ,0,2,01,0,17460,162,877,294,783,340,19916,
20220312,618 ,1,2,01,0,17460,162,877,294,783,340,19916,
20220312,621 ,0,1,02,0,2324,47,83,130,29,31,2644,
20220312,621 ,0,2,02,0,14059,251,335,186,311,474,15616,
20220312,621 ,1,1,02,0,2310,45,123,162,25,257,2922,
20220312,621 ,1,2,02,0,14078,277,347,238,382,507,15829,
20220312,622 ,0,2,02,0,23784,378,436,388,941,680,26607,
20220312,622 ,1,2,02,0,23784,378,436,388,941,680,26607,
20220312,623 ,0,1,02,0,2299,27,52,36,10,14,2438,
20220312,623 ,0,2,02,0,14625,216,121,87,141,485,15675,
20220312,623 ,1,1,02,0,2380,16,55,47,10,246,2754,
20220312,623 ,1,2,02,0,15316,223,131,101,204,498,16473,
20220312,624 ,0,1,02,0,914,13,40,25,11,6,1009,
20220312,624 ,0,2,02,0,5023,70,55,46,97,150,5441,
20220312,624 ,1,1,02,0,978,17,47,24,14,78,1158,
20220312,624 ,1,2,02,0,5601,85,74,52,103,167,6082,
20220312,625 ,0,1,02,0,1109,30,39,36,9,6,1229,
20220312,625 ,0,2,02,0,6071,103,87,67,116,220,6664,
20220312,625 ,1,1,02,0,1168,24,38,34,20,89,1373,
20220312,625 ,1,2,02,0,7252,98,77,69,139,243,7878,
20220312,626 ,0,1,02,0,1230,15,65,54,14,14,1392,
20220312,626 ,0,2,02,0,6793,158,107,78,296,263,7695,
20220312,626 ,1,1,02,0,1243,17,81,57,17,152,1567,
20220312,626 ,1,2,02,0,6686,183,114,95,313,285,7676,
20220312,627 ,0,1,02,0,768,18,29,15,5,11,846,
20220312,627 ,0,2,02,0,4524,70,52,30,235,198,5109,
20220312,627 ,1,1,02,0,776,15,39,20,7,101,958,
20220312,627 ,1,2,02,0,4664,82,54,49,242,194,5285,
20220312,628 ,0,1,02,0,282,16,62,53,5,0,418,
20220312,628 ,0,2,02,0,1426,235,112,142,106,51,2072,
20220312,628 ,1,1,02,0,215,20,50,70,8,22,385,
20220312,628 ,1,2,02,0,1519,215,120,161,167,54,2236,
20220312,629 ,0,2,02,0,22563,535,474,646,1321,667,26206,
20220312,629 ,1,2,02,0,22563,535,474,646,1321,667,26206,
20220312,641 ,0,1,08,0,2644,47,93,89,63,22,2958,
20220312,641 ,0,2,08,0,16120,259,434,166,630,598,18207,
20220312,641 ,1,1,08,0,2398,45,79,122,62,331,3037,
20220312,641 ,1,2,08,0,14987,300,455,204,618,603,17167,
20220312,642 ,0,1,08,0,627,12,43,36,11,5,734,
20220312,642 ,0,2,08,0,3543,40,54,55,118,139,3949,
20220312,642 ,1,1,08,0,724,18,65,53,24,80,964,
20220312,642 ,1,2,08,0,4093,58,74,57,211,187,4680,
20220312,643 ,0,1,08,0,2060,40,110,156,233,27,2626,
20220312,643 ,0,2,08,0,12942,126,190,241,2192,579,16270,
20220312,643 ,1,1,08,0,1480,37,113,296,154,197,2277,
20220312,643 ,1,2,08,0,9895,120,169,240,2043,481,12948,
20220312,644 ,0,1,08,0,438,8,10,9,16,12,493,
20220312,644 ,0,2,08,0,2522,30,21,11,127,131,2842,
20220312,644 ,1,1,08,0,420,9,14,15,17,55,530,
20220312,644 ,1,2,08,0,2379,23,26,20,135,115,2698,
20220312,645 ,0,1,08,0,523,18,37,29,13,5,625,
20220312,645 ,0,2,08,0,4814,36,64,38,166,186,5304,
20220312,645 ,1,1,08,0,745,15,46,86,21,81,994,
20220312,645 ,1,2,08,0,5979,52,66,179,244,275,6795,
20220312,646 ,0,1,08,0,1705,29,46,75,40,20,1915,
20220312,646 ,0,2,08,0,9326,46,64,166,568,435,10605,
20220312,646 ,1,1,08,0,881,19,6,26,14,114,1060,
20220312,646 ,1,2,08,0,7336,37,25,13,129,323,7863,
20220312,647 ,0,1,08,0,614,8,10,19,1,8,660,
20220312,647 ,0,2,08,0,4520,36,14,55,31,198,4854,
20220312,647 ,1,1,08,0,453,12,10,22,2,52,551,
20220312,647 ,1,2,08,0,3695,24,8,46,25,163,3961,
20220312,648 ,0,1,08,0,2026,20,33,92,37,21,2229,
20220312,648 ,0,2,08,0,19116,101,153,138,453,800,20761,
20220312,648 ,1,1,08,0,2279,23,29,73,20,301,2725,
20220312,648 ,1,2,08,0,19697,98,162,143,438,846,21384,
20220312,651 ,0,1,10,0,4288,39,79,54,24,47,4531,
20220312,651 ,0,2,10,0,38580,426,644,302,236,1372,41560,
20220312,651 ,1,1,10,0,3479,54,99,82,9,381,4104,
20220312,651 ,1,2,10,0,33504,414,635,269,218,1291,36331,
20220312,652 ,0,1,10,0,2365,40,71,64,11,36,2587,
20220312,652 ,0,2,10,0,20060,315,292,260,180,945,22052,
20220312,652 ,1,1,10,0,1996,33,77,46,12,252,2416,
20220312,652 ,1,2,10,0,19036,325,290,252,184,902,20989,
20220312,653 ,0,1,10,0,258,5,4,3,2,21,293,
20220312,653 ,0,2,10,0,3963,27,8,16,27,161,4202,
20220312,653 ,1,1,10,0,388,4,4,6,0,36,438,
20220312,653 ,1,2,10,0,3789,31,4,9,20,159,4012,
20220312,654 ,0,1,10,0,431,6,11,4,1,63,516,
20220312,654 ,0,2,10,0,5978,46,50,10,25,196,6305,
20220312,654 ,1,1,10,0,738,12,12,10,2,93,867,
20220312,654 ,1,2,10,0,6877,53,50,15,24,214,7233,
20220312,655 ,0,1,10,0,278,5,12,9,0,2,306,
20220312,655 ,0,2,10,0,3571,32,94,11,23,94,3825,
20220312,655 ,1,1,10,0,405,7,8,5,1,27,453,
20220312,655 ,1,2,10,0,3940,30,92,30,31,93,4216,
20220312,656 ,0,1,10,0,277,6,10,9,0,19,321,
20220312,656 ,0,2,10,0,3358,28,35,13,45,94,3573,
20220312,656 ,1,1,10,0,426,12,8,11,3,41,501,
20220312,656 ,1,2,10,0,4003,28,42,30,64,105,4272,
20220312,657 ,0,2,10,0,22460,189,380,84,202,725,24040,
20220312,657 ,1,2,10,0,22460,189,380,84,202,725,24040,
20220312,658 ,0,1,10,0,48,0,0,3,0,0,51,
20220312,658 ,0,2,10,0,314,5,1,6,14,10,350,
20220312,658 ,1,1,10,0,119,0,1,9,0,9,138,
20220312,658 ,1,2,10,0,591,4,3,5,33,23,659,
20220312,671 ,0,1,11,0,1949,49,65,49,17,164,2293,
20220312,671 ,0,2,11,0,17286,303,289,191,410,822,19301,
20220312,671 ,1,1,11,0,2268,42,96,54,24,260,2744,
20220312,671 ,1,2,11,0,18861,336,297,167,568,862,21091,
20220312,672 ,0,1,11,0,452,20,42,22,9,7,552,
20220312,672 ,0,2,11,0,3713,146,42,57,324,190,4472,
20220312,672 ,1,1,11,0,457,15,42,37,8,66,625,
20220312,672 ,1,2,11,0,3749,156,55,64,295,193,4512,
20220312,673 ,0,1,11,0,1827,33,88,51,11,76,2086,
20220312,673 ,0,2,11,0,18342,271,336,165,173,868,20155,
20220312,673 ,1,1,11,0,1524,43,62,45,12,198,1884,
20220312,673 ,1,2,11,0,15314,223,323,138,165,726,16889,
20220312,675 ,0,1,11,0,1791,45,85,27,21,16,1985,
20220312,675 ,0,2,11,0,15647,222,185,109,486,715,17364,
20220312,675 ,1,1,11,0,1755,37,78,45,24,228,2167,
20220312,675 ,1,2,11,0,15277,212,185,97,320,700,16791,
20220312,676 ,0,1,11,0,737,19,75,36,6,12,885,
20220312,676 ,0,2,11,0,5553,246,102,100,251,279,6531,
20220312,676 ,1,1,11,0,662,26,79,35,9,97,908,
20220312,676 ,1,2,11,0,5548,253,100,110,256,280,6547,
20220312,677 ,0,1,11,0,4077,56,181,102,40,44,4500,
20220312,677 ,0,2,11,0,29604,391,547,262,622,1250,32676,
20220312,677 ,1,1,11,0,3590,66,221,108,73,438,4496,
20220312,677 ,1,2,11,0,27937,374,562,283,617,1184,30957,
20220312,681 ,0,2,18,0,19204,489,1457,635,2070,757,24612,
20220312,681 ,1,2,18,0,19204,489,1457,635,2070,757,24612,
20220312,682 ,0,1,18,0,546,27,137,69,22,7,808,
20220312,682 ,0,2,18,0,3537,192,135,162,378,143,4547,
20220312,682 ,1,1,18,0,524,23,129,79,25,67,847,
20220312,682 ,1,2,18,0,3326,193,130,166,433,118,4366,
20220312,683 ,0,1,18,0,1534,49,181,100,65,20,1949,
20220312,683 ,0,2,18,0,11297,258,117,174,1818,469,14133,
20220312,683 ,1,1,18,0,1419,49,129,116,44,133,1890,
20220312,683 ,1,2,18,0,11478,255,117,195,1791,455,14291,
20220312,684 ,0,1,18,0,1102,72,185,180,67,14,1620,
20220312,684 ,0,2,18,0,8342,438,269,413,800,364,10626,
20220312,684 ,1,1,18,0,1290,40,240,151,51,155,1927,
20220312,684 ,1,2,18,0,9206,429,278,402,856,401,11572,
20220312,685 ,0,1,18,0,2890,45,308,297,193,33,3766,
20220312,685 ,0,2,18,0,21007,428,667,557,3116,861,26636,
20220312,685 ,1,1,18,0,2736,53,282,271,132,269,3743,
20220312,685 ,1,2,18,0,20540,451,571,579,3088,853,26082,
20220312,701 ,0,1,00,0,390,4,3,5,7,3,412,
20220312,701 ,0,2,00,0,3200,28,41,7,48,88,3412,
20220312,701 ,1,1,00,0,513,3,8,8,3,57,592,
20220312,701 ,1,2,00,0,3694,36,39,11,33,115,3928,
20220312,702 ,0,1,00,0,604,12,11,21,0,2,650,
20220312,702 ,0,2,00,0,4264,62,80,16,44,119,4585,
20220312,702 ,1,1,00,0,711,12,12,13,4,71,823,
20220312,702 ,1,2,00,0,5614,46,83,25,73,146,5987,
20220312,703 ,0,1,00,0,309,10,13,18,4,2,356,
20220312,703 ,0,2,00,0,2033,41,81,6,52,64,2277,
20220312,703 ,1,1,00,0,342,8,7,12,4,37,410,
20220312,703 ,1,2,00,0,1904,21,78,20,64,68,2155,
20220312,704 ,0,1,00,0,337,10,14,6,4,7,378,
20220312,704 ,0,2,00,0,2251,24,58,26,174,64,2597,
20220312,704 ,1,1,00,0,422,8,6,15,8,44,503,
20220312,704 ,1,2,00,0,2378,24,40,9,135,65,2651,
20220312,705 ,0,1,00,0,292,9,65,80,11,3,460,
20220312,705 ,0,2,00,0,4185,127,96,220,330,128,5086,
20220312,705 ,1,1,00,0,348,11,55,76,11,28,529,
20220312,705 ,1,2,00,0,4046,95,87,211,259,122,4820,
20220312,706 ,0,1,00,0,642,11,33,34,20,2,742,
20220312,706 ,0,2,00,0,4245,31,64,51,183,167,4741,
20220312,706 ,1,1,00,0,734,11,33,16,21,88,903,
20220312,706 ,1,2,00,0,4466,26,56,50,187,146,4931,
20220312,707 ,0,1,00,0,1448,17,50,49,78,8,1650,
20220312,707 ,0,2,00,0,6891,43,96,57,760,235,8082,
20220312,707 ,1,1,00,0,1326,12,39,70,110,137,1694,
20220312,707 ,1,2,00,0,6843,46,94,53,830,228,8094,
20220312,708 ,0,1,00,0,363,7,10,9,10,1,400,
20220312,708 ,0,2,00,0,2442,17,11,19,149,97,2735,
20220312,708 ,1,1,00,0,423,8,10,12,13,50,516,
20220312,708 ,1,2,00,0,2552,10,17,19,121,81,2800,
20220312,710 ,1,2,00,0,3691,85,173,55,221,133,4358,
20220312,711 ,0,2,00,0,362,4,3,1,0,5,375,
20220312,711 ,1,2,00,0,138,2,0,0,1,3,144,
20220312,712 ,0,1,00,0,187,5,12,12,3,0,219,
20220312,712 ,0,2,00,0,1152,16,26,39,67,31,1331,
20220312,712 ,1,1,00,0,191,5,13,11,5,11,236,
20220312,712 ,1,2,00,0,1023,14,27,24,59,29,1176,
20220312,713 ,0,1,00,0,122,5,15,15,7,2,166,
20220312,713 ,0,2,00,0,686,15,23,14,74,33,845,
20220312,713 ,1,1,00,0,137,7,15,18,8,10,195,
20220312,713 ,1,2,00,0,790,20,26,25,54,24,939,
20220312,714 ,0,1,00,0,100,6,5,11,0,2,124,
20220312,714 ,0,2,00,0,645,10,9,5,36,24,729,
20220312,714 ,1,1,00,0,133,2,3,9,1,14,162,
20220312,714 ,1,2,00,0,650,11,12,9,30,17,729,
20220312,715 ,0,1,00,0,316,12,7,7,1,0,343,
20220312,715 ,0,2,00,0,1838,10,18,13,28,48,1955,
20220312,715 ,1,1,00,0,328,9,15,3,2,42,399,
20220312,715 ,1,2,00,0,1689,15,16,10,32,55,1817,
20220312,716 ,0,1,00,0,253,13,11,10,2,0,289,
20220312,716 ,0,2,00,0,1731,25,8,12,19,59,1854,
20220312,716 ,1,1,00,0,311,17,12,13,5,19,377,
20220312,716 ,1,2,00,0,1943,14,11,23,17,53,2061,
20220312,720 ,1,2,00,0,3383,67,224,65,235,122,4096,
20220312,722 ,0,1,00,0,160,5,37,23,9,1,235,
20220312,722 ,0,2,00,0,1018,57,40,40,116,32,1303,
20220312,722 ,1,1,00,0,211,6,31,37,12,22,319,
20220312,722 ,1,2,00,0,1247,54,56,56,119,27,1559,
20220312,723 ,0,2,00,0,3332,39,16,0,0,113,3500,
20220312,723 ,1,2,00,0,3206,39,20,4,23,119,3411,
20220312,724 ,0,2,00,0,204,1,2,0,0,5,212,
20220312,724 ,1,2,00,0,234,0,1,0,3,4,242,
20220312,725 ,0,2,00,0,455,5,0,0,0,13,473,
20220312,725 ,1,2,00,0,537,6,2,3,0,15,563,
20220312,729 ,0,2,00,0,858,107,18,0,0,41,1024,
20220312,729 ,1,2,00,0,117,10,0,0,0,4,131,
20220312,730 ,0,2,00,0,6553,103,5,0,0,291,6952,
20220312,730 ,1,2,00,0,6924,112,22,9,29,289,7385,
20220312,731 ,0,2,00,0,2039,22,0,0,0,128,2189,
20220312,731 ,1,2,00,0,2360,26,11,0,24,124,2545,
20220312,732 ,1,2,00,0,1137,13,5,0,0,55,1210,
20220312,733 ,0,2,00,0,1893,34,14,4,0,55,2000,
20220312,733 ,1,2,00,0,1469,34,15,1,0,54,1573,
20220312,734 ,1,2,00,0,155,0,0,0,0,1,156,
20220312,735 ,0,2,00,0,1936,25,5,2,0,76,2044,
20220312,735 ,1,2,00,0,2248,28,5,3,4,73,2361,
20220312,736 ,0,2,00,0,1649,38,0,1,0,53,1741,
20220312,736 ,1,2,00,0,1462,47,4,0,3,52,1568,
20220312,741 ,0,1,00,0,1028,16,36,55,12,16,1163,
20220312,741 ,0,2,00,0,7336,85,244,108,328,370,8471,
20220312,741 ,1,1,00,0,763,11,56,42,19,98,989,
20220312,741 ,1,2,00,0,6154,100,222,112,343,310,7241,
20220312,746 ,0,2,00,0,7349,79,11,0,2,332,7773,
20220312,747 ,0,1,00,0,140,9,36,17,5,3,210,
20220312,747 ,0,2,00,0,940,21,31,40,75,34,1141,
20220312,747 ,1,1,00,0,177,8,38,12,8,16,259,
20220312,747 ,1,2,00,0,907,24,30,36,50,34,1081,
20220312,748 ,0,1,00,0,206,10,11,13,3,0,243,
20220312,748 ,0,2,00,0,1059,8,9,3,19,18,1116,
20220312,748 ,1,1,00,0,213,4,6,16,1,25,265,
20220312,748 ,1,2,00,0,1056,8,7,4,20,16,1111,
20220312,749 ,0,1,00,0,627,5,22,15,7,2,678,
20220312,749 ,0,2,00,0,3636,28,34,8,88,71,3865,
20220312,749 ,1,1,00,0,875,7,18,19,9,56,984,
20220312,749 ,1,2,00,0,4126,26,35,23,109,74,4393,
20220312,750 ,1,2,00,0,12066,185,340,134,976,665,14366,
20220312,751 ,1,1,00,0,1215,23,40,58,12,145,1493,
20220312,751 ,1,2,00,0,9973,88,33,46,375,426,10941,
20220312,752 ,0,1,00,0,950,21,43,42,18,18,1092,
20220312,752 ,0,2,00,0,9598,116,45,75,307,471,10612,
20220312,752 ,1,1,00,0,1130,24,43,43,29,164,1433,
20220312,752 ,1,2,00,0,9331,128,58,105,382,482,10486,
20220312,753 ,0,1,00,0,434,12,45,24,8,5,528,
20220312,753 ,0,2,00,0,3627,56,54,38,182,153,4110,
20220312,753 ,1,1,00,0,601,21,49,30,16,78,795,
20220312,753 ,1,2,00,0,4245,75,67,57,232,187,4863,
20220312,754 ,0,2,00,0,957,21,1,0,0,36,1015,
20220312,754 ,1,2,00,0,1057,20,2,0,0,49,1128,
20220312,755 ,0,1,00,0,571,27,85,89,16,4,792,
