"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-01","175 ","0","1","00","0","298","29","48","62","9","3","449",
"2023-05-01","175 ","0","2","00","0","3922","454","236","344","90","193","5239",
"2023-05-01","175 ","1","1","00","0","455","109","101","69","5","67","806",
"2023-05-01","175 ","1","2","00","0","5821","454","273","337","153","270","7308",
"2023-05-01","176 ","0","1","00","0","526","17","62","85","15","4","709",
"2023-05-01","176 ","0","2","00","0","7983","358","352","355","426","336","9810",
"2023-05-01","176 ","1","1","00","0","709","17","75","108","33","84","1026",
"2023-05-01","176 ","1","2","00","0","7887","327","370","380","355","351","9670",
"2023-05-01","177 ","0","1","00","0","498","24","34","63","5","5","629",
"2023-05-01","177 ","0","2","00","0","6179","98","267","221","125","194","7084",
"2023-05-01","177 ","1","1","00","0","653","17","74","69","9","57","879",
"2023-05-01","177 ","1","2","00","0","8075","93","259","241","138","239","9045",
"2023-05-01","178 ","0","1","00","0","548","23","54","41","33","4","703",
"2023-05-01","178 ","0","2","00","0","4795","243","246","121","227","203","5835",
"2023-05-01","178 ","1","1","00","0","583","22","55","36","44","70","810",
"2023-05-01","178 ","1","2","00","0","5738","215","237","131","206","239","6766",
"2023-05-01","179 ","0","1","00","0","932","13","33","21","16","5","1020",
"2023-05-01","179 ","0","2","00","0","8886","112","174","61","138","356","9727",
"2023-05-01","179 ","1","1","00","0","731","24","35","21","10","120","941",
"2023-05-01","179 ","1","2","00","0","6090","107","167","55","89","285","6793",
"2023-05-01","180 ","0","1","00","0","594","13","51","70","9","3","740",
"2023-05-01","180 ","0","2","00","0","5658","225","174","167","130","240","6594",
"2023-05-01","180 ","1","1","00","0","571","13","57","51","20","84","796",
"2023-05-01","180 ","1","2","00","0","4641","194","152","159","151","211","5508",
"2023-05-01","181 ","0","1","00","0","407","9","26","22","5","5","474",
"2023-05-01","181 ","0","2","00","0","5417","85","89","80","63","150","5884",
"2023-05-01","181 ","1","1","00","0","481","13","33","20","4","56","607",
"2023-05-01","181 ","1","2","00","0","4457","93","73","65","47","149","4884",
"2023-05-01","182 ","0","1","00","0","271","5","9","11","3","0","299",
"2023-05-01","182 ","0","2","00","0","3547","42","59","23","21","85","3777",
"2023-05-01","182 ","1","1","00","0","213","5","5","5","1","29","258",
"2023-05-01","182 ","1","2","00","0","2037","44","68","28","24","58","2259",
"2023-05-01","183 ","0","1","00","0","114","2","2","0","0","0","118",
"2023-05-01","183 ","0","2","00","0","2034","14","50","3","5","38","2144",
"2023-05-01","183 ","1","1","00","0","147","1","2","2","0","13","165",
"2023-05-01","183 ","1","2","00","0","1204","18","26","2","7","28","1285",
"2023-05-01","184 ","0","1","00","0","329","8","14","3","0","2","356",
"2023-05-01","184 ","0","2","00","0","5427","54","155","7","35","150","5828",
"2023-05-01","184 ","1","1","00","0","361","8","13","3","1","35","421",
"2023-05-01","184 ","1","2","00","0","3729","47","179","12","36","135","4138",
"2023-05-01","185 ","0","1","00","0","179","7","9","7","0","1","203",
"2023-05-01","185 ","0","2","00","0","1913","24","84","11","34","65","2131",
"2023-05-01","185 ","1","1","00","0","255","5","6","5","0","26","297",
"2023-05-01","185 ","1","2","00","0","2326","31","114","21","30","72","2594",
"2023-05-01","186 ","0","1","00","0","134","3","9","3","0","0","149",
"2023-05-01","186 ","0","2","00","0","1438","15","12","7","41","32","1545",
"2023-05-01","186 ","1","1","00","0","66","0","3","5","0","7","81",
"2023-05-01","186 ","1","2","00","0","511","13","12","5","42","16","599",
"2023-05-01","187 ","0","1","00","0","183","4","2","3","2","6","200",
"2023-05-01","187 ","0","2","00","0","2355","33","60","16","11","65","2540",
"2023-05-01","187 ","1","1","00","0","242","9","6","2","0","29","288",
"2023-05-01","187 ","1","2","00","0","2338","35","67","11","14","70","2535",
"2023-05-01","188 ","0","1","00","0","260","5","35","24","8","2","334",
"2023-05-01","188 ","0","2","00","0","3072","54","91","95","133","102","3547",
"2023-05-01","188 ","1","1","00","0","373","9","42","35","3","35","497",
"2023-05-01","188 ","1","2","00","0","3208","64","78","104","136","96","3686",
"2023-05-01","189 ","0","1","00","0","1569","32","47","35","8","6","1697",
"2023-05-01","189 ","0","2","00","0","12997","222","461","70","194","502","14446",
"2023-05-01","189 ","1","1","00","0","1236","48","31","46","6","162","1529",
"2023-05-01","189 ","1","2","00","0","9721","207","479","58","167","404","11036",
"2023-05-01","190 ","0","1","00","0","3953","135","393","305","37","38","4861",
"2023-05-01","190 ","0","2","00","0","56362","1845","1843","1183","797","2119","64149",
"2023-05-01","190 ","1","1","00","0","5272","115","227","235","42","446","6337",
"2023-05-01","190 ","1","2","00","0","62054","1661","1780","1224","778","2095","69592",
"2023-05-01","191 ","0","1","00","0","833","30","55","25","6","14","963",
"2023-05-01","191 ","0","2","00","0","9929","342","309","140","102","498","11320",
"2023-05-01","191 ","1","1","00","0","846","29","71","39","13","111","1109",
"2023-05-01","191 ","1","2","00","0","12053","398","330","199","133","565","13678",
"2023-05-01","192 ","0","1","00","0","944","36","161","89","24","10","1264",
"2023-05-01","192 ","0","2","00","0","12149","666","334","438","261","527","14375",
"2023-05-01","192 ","1","1","00","0","1042","43","137","95","22","134","1473",
"2023-05-01","192 ","1","2","00","0","13085","662","347","439","319","574","15426",
"2023-05-01","193 ","0","1","00","0","578","15","105","82","12","2","794",
"2023-05-01","193 ","0","2","00","0","6948","245","259","400","238","219","8309",
"2023-05-01","193 ","1","1","00","0","721","18","127","108","18","89","1081",
"2023-05-01","193 ","1","2","00","0","7870","239","276","351","263","256","9255",
"2023-05-01","194 ","0","1","00","0","594","35","109","99","8","6","851",
"2023-05-01","194 ","0","2","00","0","7454","634","383","410","192","318","9391",
"2023-05-01","194 ","1","1","00","0","637","44","129","84","8","95","997",
"2023-05-01","194 ","1","2","00","0","8250","797","411","393","210","374","10435",
"2023-05-01","195 ","0","1","00","0","377","11","95","72","16","2","573",
"2023-05-01","195 ","0","2","00","0","2593","227","314","376","240","125","3875",
"2023-05-01","195 ","1","1","00","0","447","11","107","68","16","61","710",
"2023-05-01","195 ","1","2","00","0","3151","200","294","368","254","154","4421",
"2023-05-01","196 ","0","1","00","0","489","13","76","63","7","6","654",
"2023-05-01","196 ","0","2","00","0","5028","190","209","241","275","181","6124",
"2023-05-01","196 ","1","1","00","0","526","15","60","80","10","80","771",
"2023-05-01","196 ","1","2","00","0","4684","173","184","254","274","176","5745",
"2023-05-01","197 ","0","1","00","0","778","16","64","66","21","5","950",
"2023-05-01","197 ","0","2","00","0","5451","127","167","234","285","172","6436",
"2023-05-01","197 ","1","1","00","0","743","13","86","75","19","94","1030",
"2023-05-01","197 ","1","2","00","0","5283","125","166","260","269","164","6267",
"2023-05-01","198 ","0","1","00","0","1382","16","65","53","11","18","1545",
"2023-05-01","198 ","0","2","00","0","10281","290","257","260","215","409","11712",
"2023-05-01","198 ","1","1","00","0","1332","24","51","49","10","176","1642",
"2023-05-01","198 ","1","2","00","0","10351","284","275","220","247","389","11766",
"2023-05-01","199 ","0","1","00","0","856","19","71","52","14","6","1018",
"2023-05-01","199 ","0","2","00","0","6753","133","244","132","207","260","7729",
"2023-05-01","199 ","1","1","00","0","931","24","59","62","16","107","1199",
"2023-05-01","199 ","1","2","00","0","7655","115","237","136","234","261","8638",
"2023-05-01","200 ","0","1","00","0","364","8","14","12","2","1","401",
"2023-05-01","200 ","0","2","00","0","3446","27","85","23","21","100","3702",
"2023-05-01","200 ","1","1","00","0","393","9","13","8","8","42","473",
"2023-05-01","200 ","1","2","00","0","2673","23","79","22","23","71","2891",
"2023-05-01","201 ","0","1","00","0","858","16","71","36","6","7","994",
"2023-05-01","201 ","0","2","00","0","7991","197","108","86","76","336","8794",
"2023-05-01","201 ","1","1","00","0","938","20","56","13","4","90","1121",
"2023-05-01","201 ","1","2","00","0","8091","206","167","89","54","344","8951",
"2023-05-01","202 ","0","1","00","0","165","17","14","18","3","3","220",
"2023-05-01","202 ","0","2","00","0","2107","91","17","40","52","66","2373",
"2023-05-01","202 ","1","1","00","0","219","8","40","16","0","20","303",
"2023-05-01","202 ","1","2","00","0","2087","70","25","39","66","68","2355",
"2023-05-01","203 ","0","1","00","0","841","26","61","56","11","13","1008",
"2023-05-01","203 ","0","2","00","0","8782","189","144","108","226","317","9766",
"2023-05-01","203 ","1","1","00","0","961","19","70","33","19","139","1241",
"2023-05-01","203 ","1","2","00","0","9361","186","124","101","220","315","10307",
"2023-05-01","204 ","0","1","00","0","502","8","20","14","7","7","558",
"2023-05-01","204 ","0","2","00","0","3229","44","66","38","77","130","3584",
"2023-05-01","204 ","1","1","00","0","491","15","28","31","5","55","625",
"2023-05-01","204 ","1","2","00","0","3432","47","80","58","54","136","3807",
"2023-05-01","205 ","0","1","00","0","327","10","26","13","5","6","387",
"2023-05-01","205 ","0","2","00","0","3571","35","30","23","48","126","3833",
"2023-05-01","205 ","1","1","00","0","376","10","21","10","1","32","450",
"2023-05-01","205 ","1","2","00","0","3585","46","40","38","34","117","3860",
"2023-05-01","206 ","0","1","00","0","378","5","23","4","3","3","416",
"2023-05-01","206 ","0","2","00","0","3493","34","41","28","32","102","3730",
"2023-05-01","206 ","1","1","00","0","408","11","24","10","0","44","497",
"2023-05-01","206 ","1","2","00","0","3124","35","29","34","34","92","3348",
"2023-05-01","207 ","0","1","00","0","676","23","25","15","6","4","749",
"2023-05-01","207 ","0","2","00","0","5159","83","96","42","93","160","5633",
"2023-05-01","207 ","1","1","00","0","714","16","28","21","10","80","869",
"2023-05-01","207 ","1","2","00","0","4833","89","87","42","94","131","5276",
"2023-05-01","208 ","0","1","00","0","536","22","28","20","4","3","613",
"2023-05-01","208 ","0","2","00","0","4523","75","177","71","128","123","5097",
"2023-05-01","208 ","1","1","00","0","654","15","46","32","5","62","814",
"2023-05-01","208 ","1","2","00","0","4303","60","184","72","105","133","4857",
"2023-05-01","209 ","0","1","00","0","62","4","6","0","3","0","75",
"2023-05-01","209 ","0","2","00","0","641","6","6","6","14","18","691",
"2023-05-01","209 ","1","1","00","0","57","1","7","2","1","10","78",
"2023-05-01","209 ","1","2","00","0","549","5","3","4","7","17","585",
"2023-05-01","210 ","0","1","00","0","477","7","19","22","8","1","534",
"2023-05-01","210 ","0","2","00","0","3759","50","87","46","171","99","4212",
"2023-05-01","210 ","1","1","00","0","504","12","20","24","10","50","620",
"2023-05-01","210 ","1","2","00","0","3227","49","75","42","147","81","3621",
"2023-05-01","211 ","0","1","00","0","653","8","29","28","11","5","734",
"2023-05-01","211 ","0","2","00","0","5905","45","134","55","115","157","6411",
"2023-05-01","211 ","1","1","00","0","561","7","32","16","10","56","682",
"2023-05-01","211 ","1","2","00","0","3684","40","127","44","76","96","4067",
"2023-05-01","212 ","0","1","00","0","1536","25","63","52","7","10","1693",
"2023-05-01","212 ","0","2","00","0","20306","377","431","213","136","869","22332",
"2023-05-01","212 ","1","1","00","0","1257","31","36","38","6","149","1517",
"2023-05-01","212 ","1","2","00","0","16534","274","383","159","101","681","18132",
"2023-05-01","213 ","0","1","00","0","363","7","27","31","10","5","443",
"2023-05-01","213 ","0","2","00","0","4269","121","42","62","272","241","5007",
"2023-05-01","213 ","1","1","00","0","338","8","26","26","7","48","453",
"2023-05-01","213 ","1","2","00","0","4655","112","38","57","273","265","5400",
"2023-05-01","214 ","0","1","00","0","127","6","31","67","8","1","240",
"2023-05-01","214 ","0","2","00","0","3275","195","102","254","178","175","4179",
"2023-05-01","214 ","1","1","00","0","294","21","33","65","14","37","464",
"2023-05-01","214 ","1","2","00","0","4416","205","100","284","183","195","5383",
"2023-05-01","215 ","0","1","00","0","790","23","43","22","5","9","892",
"2023-05-01","215 ","0","2","00","0","10256","178","138","65","82","548","11267",
"2023-05-01","215 ","1","1","00","0","825","32","42","28","12","107","1046",
"2023-05-01","215 ","1","2","00","0","10163","187","150","60","87","525","11172",
"2023-05-01","216 ","0","1","00","0","581","6","20","16","26","1","650",
"2023-05-01","216 ","0","2","00","0","4804","86","59","58","47","154","5208",
"2023-05-01","216 ","1","1","00","0","371","10","26","10","22","52","491",
"2023-05-01","216 ","1","2","00","0","3259","91","48","50","49","130","3627",
"2023-05-01","217 ","0","1","00","0","96","4","9","3","5","3","120",
"2023-05-01","217 ","0","2","00","0","1048","30","23","25","12","39","1177",
"2023-05-01","217 ","1","1","00","0","126","6","12","4","1","16","165",
"2023-05-01","217 ","1","2","00","0","1176","43","23","41","14","42","1339",
"2023-05-01","218 ","0","1","00","0","1339","19","32","28","5","11","1434",
"2023-05-01","218 ","0","2","00","0","10664","135","337","74","98","432","11740",
"2023-05-01","218 ","1","1","00","0","1326","28","37","24","7","179","1601",
"2023-05-01","218 ","1","2","00","0","11428","164","383","68","101","449","12593",
"2023-05-01","219 ","0","1","00","0","264","6","6","10","3","4","293",
"2023-05-01","219 ","0","2","00","0","4132","25","23","6","58","105","4349",
"2023-05-01","219 ","1","1","00","0","263","4","5","7","1","28","308",
"2023-05-01","219 ","1","2","00","0","2146","37","26","7","49","62","2327",
"2023-05-01","220 ","1","2","00","0","254","5","1","0","0","14","274",
"2023-05-01","221 ","0","1","00","0","193","3","16","27","2","0","241",
"2023-05-01","221 ","0","2","00","0","2144","14","50","23","87","64","2382",
"2023-05-01","221 ","1","1","00","0","233","2","17","14","7","17","290",
"2023-05-01","221 ","1","2","00","0","1756","11","52","14","61","47","1941",
"2023-05-01","222 ","0","1","00","0","243","3","10","12","5","2","275",
"2023-05-01","222 ","0","2","00","0","2172","16","51","25","41","69","2374",
"2023-05-01","222 ","1","1","00","0","291","5","19","18","0","24","357",
"2023-05-01","222 ","1","2","00","0","1980","18","45","16","30","61","2150",
"2023-05-01","223 ","0","1","00","0","263","2","4","19","10","0","298",
"2023-05-01","223 ","0","2","00","0","2678","21","57","39","44","86","2925",
"2023-05-01","223 ","1","1","00","0","274","2","15","25","1","27","344",
"2023-05-01","223 ","1","2","00","0","1977","22","57","20","43","65","2184",
"2023-05-01","224 ","0","1","00","0","290","7","13","9","2","3","324",
"2023-05-01","224 ","0","2","00","0","2200","37","76","27","10","84","2434",
"2023-05-01","224 ","1","1","00","0","273","10","13","11","0","29","336",
"2023-05-01","224 ","1","2","00","0","1817","27","76","26","11","78","2035",
"2023-05-01","225 ","0","1","00","0","801","9","22","24","5","6","867",
"2023-05-01","225 ","0","2","00","0","5559","68","86","56","147","183","6099",
"2023-05-01","225 ","1","1","00","0","691","9","26","10","5","113","854",
"2023-05-01","225 ","1","2","00","0","5455","82","106","45","163","195","6046",
