"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2025-12-08","287 ","0","2","00","0","7269","241","348","433","3689","333","12313",
"2025-12-08","287 ","1","1","00","0","505","24","186","197","80","65","1057",
"2025-12-08","287 ","1","2","00","0","8933","252","316","402","3783","368","14054",
"2025-12-08","288 ","0","1","00","0","423","16","84","70","44","2","639",
"2025-12-08","288 ","0","2","00","0","7189","185","305","266","1195","333","9473",
"2025-12-08","288 ","1","1","00","0","459","15","116","126","51","69","836",
"2025-12-26","739 ","0","2","00","0","4956","317","101","170","319","297","6160",
"2025-12-26","739 ","1","1","00","0","200","21","59","34","7","38","359",
"2025-12-26","739 ","1","2","00","0","4138","248","87","151","340","263","5227",
"2025-12-26","740 ","1","2","00","0","8557","260","211","328","537","383","10276",
"2025-12-26","741 ","0","1","00","0","550","6","84","35","17","0","692",
"2025-12-26","741 ","0","2","00","0","11214","222","1116","208","422","670","13852",
"2025-12-26","741 ","1","1","00","0","422","9","42","27","12","60","572",
"2025-12-26","741 ","1","2","00","0","10693","205","1096","154","351","631","13130",
"2025-12-26","742 ","0","1","00","0","235","12","156","164","28","1","596",
"2025-12-26","742 ","0","2","00","0","9626","435","479","708","384","443","12075",
"2025-12-26","742 ","1","1","00","0","320","12","133","126","35","44","670",
"2025-12-26","742 ","1","2","00","0","8143","377","428","721","383","393","10445",
"2025-12-26","743 ","0","1","00","0","428","58","245","210","66","3","1010",
"2025-12-26","743 ","0","2","00","0","5963","593","315","750","1086","265","8972",
"2025-12-26","743 ","1","1","00","0","324","40","244","134","48","28","818",
"2025-12-26","743 ","1","2","00","0","5268","529","305","627","937","237","7903",
"2025-12-26","746 ","0","2","00","0","7260","122","13","0","0","438","7833",
"2025-12-26","747 ","0","1","00","0","65","12","59","38","10","2","186",
"2025-12-26","747 ","0","2","00","0","1224","92","149","88","227","53","1833",
"2025-12-26","747 ","1","1","00","0","85","10","51","50","12","7","215",
"2025-12-26","747 ","1","2","00","0","1310","81","148","86","236","58","1919",
"2025-12-26","748 ","0","1","00","0","98","5","10","4","4","1","122",
"2025-12-26","748 ","0","2","00","0","1385","12","14","9","60","41","1521",
"2025-12-26","748 ","1","1","00","0","108","2","6","8","0","15","139",
"2025-12-26","748 ","1","2","00","0","1317","17","11","12","66","42","1465",
"2025-12-26","749 ","0","1","00","0","513","18","40","27","18","1","617",
"2025-12-26","749 ","0","2","00","0","7374","80","98","50","377","186","8165",
"2025-12-26","749 ","1","1","00","0","602","16","36","24","18","63","759",
"2025-12-26","749 ","1","2","00","0","7547","78","88","53","331","185","8282",
"2025-12-26","750 ","1","2","00","0","12916","447","653","303","1523","799","16641",
"2025-12-26","751 ","1","1","00","0","558","21","54","38","24","93","788",
"2025-12-26","751 ","1","2","00","0","9358","119","85","74","727","524","10887",
"2025-12-26","752 ","0","1","00","0","408","28","68","54","24","8","590",
"2025-12-26","752 ","0","2","00","0","10251","232","127","154","472","583","11819",
"2025-12-26","752 ","1","1","00","0","522","23","54","47","21","83","750",
"2025-12-26","752 ","1","2","00","0","10429","253","148","163","379","623","11995",
"2025-12-26","753 ","0","1","00","0","193","14","63","35","13","4","322",
"2025-12-26","753 ","0","2","00","0","4650","134","155","112","250","256","5557",
"2025-12-26","753 ","1","1","00","0","392","25","79","42","9","44","591",
"2025-12-26","753 ","1","2","00","0","5918","181","167","145","337","336","7084",
"2025-12-26","754 ","0","2","00","0","2557","76","3","0","3","107","2746",
"2025-12-26","754 ","1","2","00","0","2534","81","4","1","3","111","2734",
"2025-12-26","755 ","0","1","00","0","322","29","137","62","20","1","571",
"2025-12-26","755 ","0","2","00","0","6747","273","182","199","682","348","8431",
"2025-12-26","755 ","1","1","00","0","360","23","134","68","16","55","656",
"2025-12-26","755 ","1","2","00","0","6596","281","204","199","655","356","8291",
"2025-12-26","756 ","0","1","00","0","119","23","74","33","23","2","274",
"2025-12-26","756 ","0","2","00","0","2400","140","103","121","411","94","3269",
"2025-12-26","756 ","1","1","00","0","111","22","81","38","9","6","267",
"2025-12-26","756 ","1","2","00","0","2187","127","94","108","378","92","2986",
"2025-12-26","757 ","0","1","00","0","188","23","107","84","20","2","424",
"2025-12-26","757 ","0","2","00","0","3501","202","164","239","406","176","4688",
"2025-12-26","757 ","1","1","00","0","224","18","101","77","26","29","475",
"2025-12-26","757 ","1","2","00","0","3490","193","161","239","453","199","4735",
"2025-12-26","758 ","1","2","00","0","24","0","0","1","3","0","28",
"2025-12-26","759 ","0","1","00","0","124","5","15","8","1","5","158",
"2025-12-26","759 ","0","2","00","0","4687","139","40","64","28","217","5175",
"2025-12-26","759 ","1","1","00","0","257","12","9","10","1","29","318",
"2025-12-26","759 ","1","2","00","0","4234","139","41","50","28","215","4707",
"2025-12-26","760 ","1","2","00","0","22522","654","808","367","2102","1328","27781",
"2025-12-26","762 ","0","2","00","0","944","19","0","1","1","53","1018",
"2025-12-26","762 ","1","2","00","0","943","23","1","0","0","51","1018",
"2025-12-26","763 ","0","2","00","0","708","10","0","0","0","44","762",
"2025-12-26","763 ","1","2","00","0","791","12","0","0","0","40","843",
"2025-12-26","764 ","0","1","00","0","57","3","8","7","12","0","87",
"2025-12-26","764 ","0","2","00","0","1413","38","19","51","254","68","1843",
"2025-12-26","764 ","1","1","00","0","73","1","11","4","0","8","97",
"2025-12-26","764 ","1","2","00","0","1676","34","14","38","251","87","2100",
"2025-12-26","765 ","0","1","00","0","28","1","1","1","0","0","31",
"2025-12-26","765 ","0","2","00","0","454","11","5","5","5","17","497",
"2025-12-26","765 ","1","1","00","0","34","2","2","1","0","4","43",
"2025-12-26","765 ","1","2","00","0","579","8","3","3","6","15","614",
"2025-12-26","766 ","0","1","00","0","69","3","3","4","0","0","79",
"2025-12-26","766 ","0","2","00","0","1601","19","5","5","3","73","1706",
"2025-12-26","766 ","1","1","00","0","83","5","2","3","0","13","106",
"2025-12-26","766 ","1","2","00","0","1484","24","7","10","5","61","1591",
"2025-12-26","767 ","0","2","00","0","97","1","0","0","0","3","101",
"2025-12-26","767 ","1","2","00","0","76","1","0","0","0","1","78",
"2025-12-26","768 ","0","1","00","0","4","0","0","1","0","0","5",
"2025-12-26","768 ","0","2","00","0","85","0","0","0","2","1","88",
"2025-12-26","768 ","1","1","00","0","6","0","0","0","0","1","7",
"2025-12-26","768 ","1","2","00","0","134","1","0","0","2","1","138",
"2025-12-26","770 ","1","2","00","0","7661","235","322","403","1697","256","10574",
"2025-12-26","771 ","0","1","00","0","22","1","0","0","0","0","23",
"2025-12-26","771 ","0","2","00","0","369","1","0","0","0","22","392",
"2025-12-26","771 ","1","1","00","0","27","1","0","0","0","3","31",
"2025-12-26","771 ","1","2","00","0","461","2","0","0","0","25","488",
"2025-12-26","772 ","0","1","00","0","307","18","167","85","22","4","603",
"2025-12-26","772 ","0","2","00","0","8616","342","306","360","333","414","10371",
"2025-12-26","772 ","1","1","00","0","328","28","161","99","15","49","680",
"2025-12-26","772 ","1","2","00","0","8360","306","289","393","345","400","10093",
"2025-12-26","773 ","0","1","00","0","183","10","59","16","11","1","280",
"2025-12-26","773 ","0","2","00","0","5677","149","92","149","180","328","6575",
"2025-12-26","773 ","1","1","00","0","181","7","65","24","5","20","302",
"2025-12-26","773 ","1","2","00","0","4755","141","83","97","142","250","5468",
"2025-12-26","774 ","0","1","00","0","216","12","44","40","5","1","318",
"2025-12-26","774 ","0","2","00","0","6885","172","144","138","163","346","7848",
"2025-12-26","774 ","1","1","00","0","262","13","63","28","2","40","408",
"2025-12-26","774 ","1","2","00","0","7178","183","116","111","122","394","8104",
"2025-12-26","775 ","0","1","00","0","282","8","44","26","9","2","371",
"2025-12-26","775 ","0","2","00","0","7811","169","97","98","286","269","8730",
"2025-12-26","775 ","1","1","00","0","291","11","31","34","3","39","409",
"2025-12-26","775 ","1","2","00","0","7245","132","75","56","290","228","8026",
"2025-12-26","776 ","0","1","00","0","792","28","68","103","7","6","1004",
"2025-12-26","776 ","0","2","00","0","15247","250","160","106","373","838","16974",
"2025-12-26","776 ","1","1","00","0","698","30","76","95","11","122","1032",
"2025-12-26","776 ","1","2","00","0","14189","279","186","137","403","778","15972",
"2025-12-26","777 ","0","1","00","0","278","6","14","6","2","3","309",
"2025-12-26","777 ","0","2","00","0","7089","87","33","36","30","423","7698",
"2025-12-26","777 ","1","1","00","0","406","5","15","7","3","77","513",
"2025-12-26","777 ","1","2","00","0","7610","85","31","30","33","465","8254",
"2025-12-26","778 ","0","1","00","0","65","9","8","7","0","2","91",
"2025-12-26","778 ","0","2","00","0","1056","33","27","27","18","73","1234",
"2025-12-26","778 ","1","1","00","0","94","11","17","9","0","14","145",
"2025-12-26","778 ","1","2","00","0","1265","43","28","19","33","81","1469",
"2025-12-26","779 ","0","1","00","0","579","26","34","27","14","7","687",
"2025-12-26","779 ","0","2","00","0","12215","170","145","88","306","772","13696",
"2025-12-26","779 ","1","1","00","0","755","34","45","40","9","123","1006",
"2025-12-26","779 ","1","2","00","0","13339","177","143","69","303","815","14846",
"2025-12-26","780 ","1","2","00","0","8396","213","329","409","2053","244","11644",
"2025-12-26","781 ","0","1","00","0","201","12","71","61","16","6","367",
"2025-12-26","781 ","0","2","00","0","5304","213","114","252","252","251","6386",
"2025-12-26","781 ","1","1","00","0","257","17","82","49","11","35","451",
"2025-12-26","781 ","1","2","00","0","5099","231","117","246","214","245","6152",
"2025-12-26","782 ","0","2","00","0","848","53","2","0","0","43","946",
"2025-12-26","782 ","1","2","00","0","929","60","4","0","0","43","1036",
"2025-12-26","783 ","0","1","00","0","96","2","23","243","20","3","387",
"2025-12-26","783 ","0","2","00","0","2131","42","39","468","494","97","3271",
"2025-12-26","783 ","1","1","00","0","119","4","7","230","6","16","382",
"2025-12-26","783 ","1","2","00","0","1845","56","33","441","594","90","3059",
"2025-12-26","785 ","0","1","00","0","345","17","79","218","24","3","686",
"2025-12-26","785 ","0","2","00","0","10592","414","199","702","397","536","12840",
"2025-12-26","785 ","1","1","00","0","372","14","69","249","7","56","767",
"2025-12-26","785 ","1","2","00","0","9750","389","165","558","491","521","11874",
"2025-12-26","786 ","0","1","00","0","302","17","31","27","2","10","389",
"2025-12-26","786 ","0","2","00","0","6002","246","58","67","119","347","6839",
"2025-12-26","786 ","1","1","00","0","228","6","29","33","0","27","323",
"2025-12-26","786 ","1","2","00","0","4265","204","41","70","54","253","4887",
"2025-12-26","787 ","0","1","00","0","127","9","40","22","5","2","205",
"2025-12-26","787 ","0","2","00","0","3816","244","97","261","256","203","4877",
"2025-12-26","787 ","1","1","00","0","178","10","40","34","6","27","295",
"2025-12-26","787 ","1","2","00","0","4037","263","83","286","277","233","5179",
"2025-12-26","788 ","0","1","00","0","315","26","55","46","11","8","461",
"2025-12-26","788 ","0","2","00","0","9223","479","130","269","219","515","10835",
"2025-12-26","788 ","1","1","00","0","508","42","60","40","9","87","746",
"2025-12-26","788 ","1","2","00","0","12505","588","213","274","286","655","14521",
"2025-12-26","789 ","0","1","00","0","99","12","3","5","1","2","122",
"2025-12-26","789 ","0","2","00","0","2139","99","38","33","41","120","2470",
"2025-12-26","789 ","1","1","00","0","132","7","7","5","2","9","162",
"2025-12-26","789 ","1","2","00","0","2023","90","32","20","55","109","2329",
"2025-12-26","790 ","1","2","00","0","9520","312","243","348","554","358","11335",
"2025-12-26","791 ","0","2","00","0","3193","40","5","0","0","208","3446",
"2025-12-26","791 ","1","2","00","0","3518","41","22","8","9","215","3813",
"2025-12-26","795 ","1","2","00","0","15348","911","762","882","833","644","19380",
"2025-12-26","797 ","0","2","00","0","3127","78","5","2","1","122","3335",
"2025-12-26","797 ","1","2","00","0","1956","55","9","1","4","105","2130",
"2025-12-26","798 ","0","2","00","0","6977","96","64","3","2","285","7427",
"2025-12-26","798 ","1","2","00","0","7214","127","96","10","22","322","7791",
"2025-12-26","799 ","0","1","00","0","693","39","165","99","20","4","1020",
"2025-12-26","799 ","0","2","00","0","18743","1011","433","579","478","931","22175",
"2025-12-26","799 ","1","1","00","0","706","52","118","102","16","97","1091",
"2025-12-26","799 ","1","2","00","0","17504","919","341","479","422","882","20547",
"2025-12-26","876 ","0","1","11","0","205","16","87","49","16","36","409",
"2025-12-26","876 ","0","2","11","0","4952","236","190","238","289","297","6202",
"2025-12-26","876 ","1","1","11","0","300","13","107","45","18","47","530",
"2025-12-26","876 ","1","2","11","0","5565","267","240","257","305","306","6940",
"2025-12-26","981 ","0","1","00","0","261","12","30","56","19","2","380",
"2025-12-26","981 ","0","2","00","0","4907","60","119","143","382","128","5739",
"2025-12-26","981 ","1","1","00","0","300","5","45","47","9","39","445",
"2025-12-26","981 ","1","2","00","0","4513","72","117","139","402","109","5352",
"2025-12-26","982 ","0","1","00","0","200","5","20","16","8","0","249",
"2025-12-26","982 ","0","2","00","0","2801","32","69","115","152","82","3251",
"2025-12-26","982 ","1","1","00","0","182","8","20","36","7","20","273",
"2025-12-26","982 ","1","2","00","0","2966","28","94","113","136","80","3417",
"2025-12-26","983 ","0","1","00","0","83","4","2","8","3","5","105",
"2025-12-26","983 ","0","2","00","0","1528","25","13","14","37","36","1653",
"2025-12-26","983 ","1","1","00","0","109","5","7","16","1","16","154",
"2025-12-26","983 ","1","2","00","0","1684","21","16","20","55","32","1828",
"2025-12-26","984 ","0","1","00","0","230","4","20","19","10","1","284",
"2025-12-26","984 ","0","2","00","0","3436","75","78","80","302","82","4053",
"2025-12-26","984 ","1","1","00","0","232","3","27","21","8","23","314",
"2025-12-26","984 ","1","2","00","0","3470","74","70","74","285","83","4056",
"2025-12-26","985 ","0","1","00","0","146","4","9","7","2","2","170",
"2025-12-26","985 ","0","2","00","0","2288","53","43","43","97","48","2572",
"2025-12-26","985 ","1","1","00","0","162","6","11","14","4","9","206",
"2025-12-26","985 ","1","2","00","0","2310","49","43","40","83","61","2586",
"2025-12-26","986 ","0","1","00","0","213","14","22","18","17","2","286",
"2025-12-26","986 ","0","2","00","0","3667","42","56","81","150","92","4088",
"2025-12-26","986 ","1","1","00","0","251","12","15","16","5","24","323",
"2025-12-26","986 ","1","2","00","0","4264","43","51","78","135","97","4668",
"2025-12-26","987 ","0","1","00","0","734","26","91","83","29","1","964",
"2025-12-26","987 ","0","2","00","0","10215","128","183","265","794","236","11821",
"2025-12-26","987 ","1","1","00","0","617","20","67","76","35","79","894",
"2025-12-26","987 ","1","2","00","0","9327","127","171","239","827","218","10909",
"2025-12-02","002 ","0","1","00","1","578","32","111","51","22","107","901",
"2025-12-02","002 ","0","2","00","1","14206","484","225","282","550","818","16565",
