집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221209,598 ,0,2,00,0,5084,141,188,121,178,202,5914,
20221209,598 ,1,1,00,0,337,12,44,33,17,32,475,
20221209,598 ,1,2,00,0,4401,150,215,127,192,159,5244,
20221209,599 ,0,2,00,0,1302,23,9,0,0,49,1383,
20221209,599 ,1,2,00,0,1392,26,4,0,2,55,1479,
20221209,601 ,0,1,01,0,671,25,106,93,40,4,939,
20221209,601 ,0,2,01,0,4427,192,161,263,365,156,5564,
20221209,601 ,1,1,01,0,588,29,126,105,63,58,969,
20221209,601 ,1,2,01,0,4263,199,164,249,361,207,5443,
20221209,602 ,0,2,01,0,31434,801,1853,1858,2626,808,39380,
20221209,602 ,1,2,01,0,31434,801,1853,1858,2626,808,39380,
20221209,603 ,0,1,01,0,754,23,67,64,21,7,936,
20221209,603 ,0,2,01,0,6759,147,284,192,371,223,7976,
20221209,603 ,1,1,01,0,455,12,56,28,31,40,622,
20221209,603 ,1,2,01,0,3988,117,258,147,254,147,4911,
20221209,604 ,0,1,01,0,219,17,30,17,18,1,302,
20221209,604 ,0,2,01,0,1372,55,52,37,171,54,1741,
20221209,604 ,1,1,01,0,230,16,21,19,22,18,326,
20221209,604 ,1,2,01,0,1387,52,60,48,172,47,1766,
20221209,605 ,0,1,01,0,120,9,9,17,9,0,164,
20221209,605 ,0,2,01,0,607,28,17,33,118,20,823,
20221209,605 ,1,1,01,0,112,2,26,14,5,15,174,
20221209,605 ,1,2,01,0,585,34,16,24,103,21,783,
20221209,606 ,0,1,01,0,469,24,64,79,43,9,688,
20221209,606 ,0,2,01,0,2331,121,116,205,281,85,3139,
20221209,606 ,1,1,01,0,375,19,89,47,26,29,585,
20221209,606 ,1,2,01,0,2225,127,127,193,259,76,3007,
20221209,607 ,0,1,01,0,485,12,83,76,25,0,681,
20221209,607 ,0,2,01,0,2810,122,157,217,273,84,3663,
20221209,607 ,1,1,01,0,429,14,112,44,27,35,661,
20221209,607 ,1,2,01,0,2918,113,142,184,227,69,3653,
20221209,608 ,0,2,01,0,23436,363,1095,885,1671,411,27861,
20221209,608 ,1,2,01,0,23436,363,1095,885,1671,411,27861,
20221209,612 ,0,2,01,0,32339,686,1761,1439,2053,737,39015,
20221209,612 ,1,2,01,0,32339,686,1761,1439,2053,737,39015,
20221209,613 ,0,1,01,0,910,74,309,377,219,153,2042,
20221209,613 ,0,2,01,0,11312,487,679,1085,1947,526,16036,
20221209,613 ,1,1,01,0,1373,36,304,388,234,127,2462,
20221209,613 ,1,2,01,0,11162,448,517,848,1841,381,15197,
20221209,618 ,0,2,01,0,17788,395,1091,912,1696,338,22220,
20221209,618 ,1,2,01,0,17788,395,1091,912,1696,338,22220,
20221209,621 ,0,1,02,0,1654,70,98,147,49,25,2043,
20221209,621 ,0,2,02,0,13350,362,406,316,501,534,15469,
20221209,621 ,1,1,02,0,1831,59,129,158,44,242,2463,
20221209,621 ,1,2,02,0,14091,348,439,353,498,620,16349,
20221209,622 ,0,2,02,0,25326,865,729,1105,2119,794,30938,
20221209,622 ,1,2,02,0,25326,865,729,1105,2119,794,30938,
20221209,623 ,0,1,02,0,1799,55,85,62,22,21,2044,
20221209,623 ,0,2,02,0,13981,317,236,159,199,595,15487,
20221209,623 ,1,1,02,0,1957,42,85,71,27,229,2411,
20221209,623 ,1,2,02,0,15897,348,223,188,236,660,17552,
20221209,624 ,0,1,02,0,699,24,95,61,27,12,918,
20221209,624 ,0,2,02,0,4141,153,91,117,178,172,4852,
20221209,624 ,1,1,02,0,730,23,81,68,37,70,1009,
20221209,624 ,1,2,02,0,4458,141,98,115,176,160,5148,
20221209,625 ,0,1,02,0,904,12,28,45,19,14,1022,
20221209,625 ,0,2,02,0,4697,155,131,153,278,196,5610,
20221209,625 ,1,1,02,0,875,41,91,54,32,87,1180,
20221209,625 ,1,2,02,0,5631,149,143,144,290,211,6568,
20221209,626 ,0,1,02,0,1186,60,126,72,32,23,1499,
20221209,626 ,0,2,02,0,7352,285,203,212,398,351,8801,
20221209,626 ,1,1,02,0,1082,42,129,76,45,156,1530,
20221209,626 ,1,2,02,0,6679,294,206,212,385,322,8098,
20221209,627 ,0,1,02,0,623,22,71,63,17,10,806,
20221209,627 ,0,2,02,0,3880,130,105,121,377,188,4801,
20221209,627 ,1,1,02,0,602,19,112,46,31,84,894,
20221209,627 ,1,2,02,0,3951,144,99,95,426,214,4929,
20221209,628 ,0,1,02,0,403,39,91,51,22,4,610,
20221209,628 ,0,2,02,0,2375,338,151,258,228,125,3475,
20221209,628 ,1,1,02,0,283,38,111,79,29,28,568,
20221209,628 ,1,2,02,0,2346,334,141,276,251,122,3470,
20221209,629 ,0,2,02,0,22617,863,599,1043,2170,743,28035,
20221209,629 ,1,2,02,0,22617,863,599,1043,2170,743,28035,
20221209,641 ,0,1,08,0,2673,80,202,138,185,31,3309,
20221209,641 ,0,2,08,0,16814,451,675,397,1046,762,20145,
20221209,641 ,1,1,08,0,2383,107,210,217,160,353,3430,
20221209,641 ,1,2,08,0,16771,524,710,429,913,862,20209,
20221209,642 ,0,1,08,0,543,33,135,73,35,4,823,
20221209,642 ,0,2,08,0,4004,113,132,168,270,207,4894,
20221209,642 ,1,1,08,0,616,28,149,114,41,74,1022,
20221209,642 ,1,2,08,0,4716,137,133,163,333,238,5720,
20221209,643 ,0,1,08,0,2309,84,278,314,607,18,3610,
20221209,643 ,0,2,08,0,15291,325,357,462,3712,877,21024,
20221209,643 ,1,1,08,0,1457,79,241,596,389,198,2960,
20221209,643 ,1,2,08,0,11045,276,390,446,3573,657,16387,
20221209,644 ,0,1,08,0,480,15,45,23,48,4,615,
20221209,644 ,0,2,08,0,3067,92,66,49,479,202,3955,
20221209,644 ,1,1,08,0,385,14,35,38,47,50,569,
20221209,644 ,1,2,08,0,2700,95,58,59,483,177,3572,
20221209,645 ,0,1,08,0,532,41,103,58,39,9,782,
20221209,645 ,0,2,08,0,5898,137,159,131,319,334,6978,
20221209,645 ,1,1,08,0,693,43,95,55,60,87,1033,
20221209,645 ,1,2,08,0,6559,136,172,146,439,359,7811,
20221209,646 ,0,1,08,0,1908,34,122,54,71,11,2200,
20221209,646 ,0,2,08,0,8431,61,131,100,1204,433,10360,
20221209,646 ,1,1,08,0,810,18,24,19,31,102,1004,
20221209,646 ,1,2,08,0,7464,52,53,23,246,414,8252,
20221209,647 ,0,1,08,0,364,9,8,5,3,5,394,
20221209,647 ,0,2,08,0,3662,27,37,22,47,213,4008,
20221209,647 ,1,1,08,0,398,6,13,5,6,56,484,
20221209,647 ,1,2,08,0,4361,24,33,24,44,236,4722,
20221209,648 ,0,1,08,0,1726,51,52,77,88,24,2018,
20221209,648 ,0,2,08,0,18947,197,266,67,1140,976,21593,
20221209,648 ,1,1,08,0,1903,53,68,36,93,285,2438,
20221209,648 ,1,2,08,0,19998,166,278,89,1180,1019,22730,
20221209,651 ,0,1,10,0,3434,59,162,101,39,36,3831,
20221209,651 ,0,2,10,0,37202,746,921,550,580,1648,41647,
20221209,651 ,1,1,10,0,3000,66,206,117,21,367,3777,
20221209,651 ,1,2,10,0,31437,749,961,585,465,1618,35815,
20221209,652 ,0,1,10,0,2287,68,175,116,21,31,2698,
20221209,652 ,0,2,10,0,23682,685,528,579,326,1419,27219,
20221209,652 ,1,1,10,0,1852,58,172,93,31,267,2473,
20221209,652 ,1,2,10,0,21100,630,465,461,366,1299,24321,
20221209,653 ,0,1,10,0,274,8,7,14,3,7,313,
20221209,653 ,0,2,10,0,3158,38,21,17,85,162,3481,
20221209,653 ,1,1,10,0,299,13,2,16,2,50,382,
20221209,653 ,1,2,10,0,3589,39,21,22,89,179,3939,
20221209,654 ,0,1,10,0,421,22,29,19,3,11,505,
20221209,654 ,0,2,10,0,4925,67,96,34,64,206,5392,
20221209,654 ,1,1,10,0,580,21,34,22,6,68,731,
20221209,654 ,1,2,10,0,5742,71,96,40,56,222,6227,
20221209,655 ,0,1,10,0,270,9,19,23,3,2,326,
20221209,655 ,0,2,10,0,3024,52,122,33,45,124,3400,
20221209,655 ,1,1,10,0,344,6,24,18,3,38,433,
20221209,655 ,1,2,10,0,3692,62,123,35,46,134,4092,
20221209,656 ,0,1,10,0,199,7,18,13,4,0,241,
20221209,656 ,0,2,10,0,2653,45,66,33,144,99,3040,
20221209,656 ,1,1,10,0,395,9,21,19,8,33,485,
20221209,656 ,1,2,10,0,3757,55,75,50,154,139,4230,
20221209,657 ,0,2,10,0,20951,349,574,172,421,707,23174,
20221209,657 ,1,2,10,0,20951,349,574,172,421,707,23174,
20221209,658 ,0,1,10,0,50,0,4,3,0,0,57,
20221209,658 ,0,2,10,0,342,13,15,18,24,12,424,
20221209,658 ,1,1,10,0,101,0,4,6,0,3,114,
20221209,658 ,1,2,10,0,520,12,16,20,36,21,625,
20221209,671 ,0,1,11,0,2500,78,204,121,59,237,3199,
20221209,671 ,0,2,11,0,22406,773,535,375,786,1240,26115,
20221209,671 ,1,1,11,0,2315,83,190,144,66,324,3122,
20221209,671 ,1,2,11,0,24170,768,543,375,746,1512,28114,
20221209,672 ,0,1,11,0,730,47,96,76,15,12,976,
20221209,672 ,0,2,11,0,8757,410,166,224,306,522,10385,
20221209,672 ,1,1,11,0,701,37,85,58,21,109,1011,
20221209,672 ,1,2,11,0,7658,415,147,218,368,428,9234,
20221209,673 ,0,1,11,0,1822,54,147,88,23,85,2219,
20221209,673 ,0,2,11,0,22424,573,661,343,306,1351,25658,
20221209,673 ,1,1,11,0,1593,42,118,86,28,239,2106,
20221209,673 ,1,2,11,0,18989,545,645,328,234,1160,21901,
20221209,675 ,0,1,11,0,1929,84,161,68,30,20,2292,
20221209,675 ,0,2,11,0,21410,493,530,254,463,1237,24387,
20221209,675 ,1,1,11,0,2052,56,137,90,37,266,2638,
20221209,675 ,1,2,11,0,20096,474,477,255,441,1102,22845,
20221209,676 ,0,1,11,0,892,56,158,69,26,14,1215,
20221209,676 ,0,2,11,0,8679,540,305,358,290,505,10677,
20221209,676 ,1,1,11,0,1583,78,151,95,36,160,2103,
20221209,676 ,1,2,11,0,7831,526,292,358,234,466,9707,
20221209,677 ,0,1,11,0,4348,87,375,273,109,16,5208,
20221209,677 ,0,2,11,0,33991,983,1086,952,1203,1718,39933,
20221209,677 ,1,1,11,0,3813,119,506,282,147,475,5342,
20221209,677 ,1,2,11,0,34523,981,1164,866,1231,1754,40519,
20221209,681 ,0,2,18,0,22490,1525,3593,1898,4133,936,34575,
20221209,681 ,1,2,18,0,22490,1525,3593,1898,4133,936,34575,
20221209,682 ,0,1,18,0,753,104,372,209,82,5,1525,
20221209,682 ,0,2,18,0,5531,636,430,493,792,246,8128,
20221209,682 ,1,1,18,0,918,82,389,231,93,52,1765,
20221209,682 ,1,2,18,0,6896,684,482,561,835,325,9783,
20221209,683 ,0,1,18,0,1406,158,373,232,115,19,2303,
20221209,683 ,0,2,18,0,12763,790,391,549,1940,681,17114,
20221209,683 ,1,1,18,0,1108,124,313,205,103,115,1968,
20221209,683 ,1,2,18,0,11567,703,413,477,1726,598,15484,
20221209,684 ,0,1,18,0,1267,280,476,514,198,13,2748,
20221209,684 ,0,2,18,0,12605,1290,710,1099,1687,648,18039,
20221209,684 ,1,1,18,0,1249,140,589,363,167,126,2634,
20221209,684 ,1,2,18,0,12418,1162,732,1061,1806,632,17811,
20221209,685 ,0,1,18,0,2350,137,689,599,411,30,4216,
20221209,685 ,0,2,18,0,23563,1263,1341,1381,4094,1113,32755,
20221209,685 ,1,1,18,0,2175,197,586,575,384,269,4186,
20221209,685 ,1,2,18,0,22104,1429,1150,1388,3933,1071,31075,
20221209,701 ,0,1,00,0,358,8,29,24,6,5,430,
20221209,701 ,0,2,00,0,3068,52,83,24,60,127,3414,
20221209,701 ,1,1,00,0,437,9,27,19,6,54,552,
20221209,701 ,1,2,00,0,3658,49,85,21,73,132,4018,
20221209,702 ,0,1,00,0,583,24,38,48,16,3,712,
20221209,702 ,0,2,00,0,4128,116,123,57,145,131,4700,
20221209,702 ,1,1,00,0,701,14,40,40,27,82,904,
20221209,702 ,1,2,00,0,6281,96,112,62,151,144,6846,
20221209,703 ,0,1,00,0,404,13,18,32,4,6,477,
20221209,703 ,0,2,00,0,2821,67,109,19,87,149,3252,
20221209,703 ,1,1,00,0,406,20,7,21,3,56,513,
20221209,703 ,1,2,00,0,2442,49,89,20,99,139,2838,
20221209,704 ,0,1,00,0,372,13,27,26,21,7,466,
20221209,704 ,0,2,00,0,2830,46,81,26,308,105,3396,
20221209,704 ,1,1,00,0,456,12,15,32,33,58,606,
20221209,704 ,1,2,00,0,2631,35,66,33,251,113,3129,
20221209,705 ,0,1,00,0,342,27,142,167,28,8,714,
20221209,705 ,0,2,00,0,6324,360,234,502,502,244,8166,
20221209,705 ,1,1,00,0,343,30,146,151,33,45,748,
20221209,705 ,1,2,00,0,4557,325,208,497,486,204,6277,
20221209,706 ,0,1,00,0,558,27,68,61,43,3,760,
20221209,706 ,0,2,00,0,3865,66,128,72,288,178,4597,
20221209,706 ,1,1,00,0,648,20,72,60,50,84,934,
20221209,706 ,1,2,00,0,3920,81,120,88,260,173,4642,
20221209,707 ,0,1,00,0,1272,31,94,116,198,8,1719,
20221209,707 ,0,2,00,0,7026,133,177,112,1511,277,9236,
20221209,707 ,1,1,00,0,1152,35,105,108,213,117,1730,
20221209,707 ,1,2,00,0,6289,122,176,110,1614,255,8566,
20221209,708 ,0,1,00,0,346,18,26,28,18,3,439,
20221209,708 ,0,2,00,0,2416,34,24,30,212,101,2817,
20221209,708 ,1,1,00,0,388,16,18,25,19,48,514,
20221209,708 ,1,2,00,0,2231,33,28,29,164,92,2577,
20221209,710 ,1,2,00,0,3603,208,400,180,440,132,4963,
20221209,711 ,0,2,00,0,450,5,7,0,0,17,479,
20221209,711 ,1,2,00,0,211,4,4,0,4,11,234,
20221209,712 ,0,1,00,0,161,6,49,24,6,1,247,
20221209,712 ,0,2,00,0,1117,30,59,58,79,34,1377,
20221209,712 ,1,1,00,0,160,7,37,13,7,16,240,
20221209,712 ,1,2,00,0,1170,33,48,49,55,29,1384,
20221209,713 ,0,1,00,0,129,7,19,15,18,1,189,
20221209,713 ,0,2,00,0,848,21,48,51,57,30,1055,
20221209,713 ,1,1,00,0,121,10,21,20,16,12,200,
20221209,713 ,1,2,00,0,843,24,48,45,60,38,1058,
20221209,714 ,0,1,00,0,109,4,12,6,3,3,137,
20221209,714 ,0,2,00,0,666,23,22,21,54,25,811,
20221209,714 ,1,1,00,0,123,5,17,5,3,5,158,
20221209,714 ,1,2,00,0,719,20,23,20,50,19,851,
20221209,715 ,0,1,00,0,325,14,17,7,8,0,371,
20221209,715 ,0,2,00,0,1812,26,36,20,83,57,2034,
20221209,715 ,1,1,00,0,307,9,16,5,5,36,378,
20221209,715 ,1,2,00,0,1753,27,28,20,79,56,1963,
20221209,716 ,0,1,00,0,347,20,31,6,5,2,411,
20221209,716 ,0,2,00,0,2361,43,29,27,57,84,2601,
20221209,716 ,1,1,00,0,312,13,21,16,6,35,403,
20221209,716 ,1,2,00,0,2151,31,30,31,48,73,2364,
20221209,720 ,1,2,00,0,2999,177,456,173,432,134,4371,
20221209,722 ,0,1,00,0,178,26,126,71,45,5,451,
20221209,722 ,0,2,00,0,1262,124,122,140,328,44,2020,
20221209,722 ,1,1,00,0,235,22,103,89,58,34,541,
20221209,722 ,1,2,00,0,1404,129,149,170,296,56,2204,
20221209,723 ,0,2,00,0,4803,92,45,2,1,238,5181,
20221209,723 ,1,2,00,0,4613,75,60,14,45,215,5022,
20221209,724 ,0,2,00,0,179,3,0,0,0,5,187,
20221209,724 ,1,2,00,0,181,5,1,0,0,7,194,
20221209,725 ,0,2,00,0,448,1,0,0,0,8,457,
20221209,725 ,1,2,00,0,510,2,1,2,18,12,545,
20221209,729 ,0,2,00,0,1169,130,16,0,0,73,1388,
20221209,729 ,1,2,00,0,187,8,3,0,0,8,206,
20221209,730 ,0,2,00,0,7179,138,21,0,0,402,7740,
20221209,730 ,1,2,00,0,8812,222,71,9,46,488,9648,
20221209,731 ,0,2,00,0,2670,50,6,0,1,149,2876,
20221209,731 ,1,2,00,0,3306,65,35,0,41,219,3666,
20221209,732 ,1,2,00,0,717,17,5,0,1,37,777,
20221209,733 ,0,2,00,0,3118,123,32,2,0,115,3390,
20221209,733 ,1,2,00,0,2611,109,33,0,2,88,2843,
20221209,734 ,1,2,00,0,112,0,2,0,0,6,120,
20221209,735 ,0,2,00,0,1735,43,12,1,2,78,1871,
20221209,735 ,1,2,00,0,2609,44,9,3,1,129,2795,
20221209,736 ,0,2,00,0,2090,185,9,1,0,68,2353,
20221209,736 ,1,2,00,0,1848,186,16,0,1,62,2113,
20221209,741 ,0,1,00,0,1145,16,103,79,36,12,1391,
20221209,741 ,0,2,00,0,10351,205,1091,245,402,730,13024,
20221209,741 ,1,1,00,0,894,25,147,96,55,138,1355,
20221209,741 ,1,2,00,0,9273,218,1101,234,400,644,11870,
20221209,742 ,0,1,00,0,531,22,199,156,34,11,953,
20221209,742 ,0,2,00,0,9841,285,408,553,355,428,11870,
20221209,742 ,1,1,00,0,630,24,122,142,53,89,1060,
20221209,742 ,1,2,00,0,9136,296,414,572,370,440,11228,
20221209,746 ,0,2,00,0,6771,124,21,3,9,422,7350,
20221209,747 ,0,1,00,0,204,33,106,40,17,2,402,
20221209,747 ,0,2,00,0,1374,100,127,104,210,72,1987,
20221209,747 ,1,1,00,0,198,37,91,40,12,17,395,
20221209,747 ,1,2,00,0,1298,90,116,100,209,59,1872,
20221209,748 ,0,1,00,0,244,10,28,7,1,2,292,
20221209,748 ,0,2,00,0,1122,16,11,13,50,33,1245,
20221209,748 ,1,1,00,0,215,4,9,15,4,14,261,
20221209,748 ,1,2,00,0,941,20,12,17,50,25,1065,
20221209,749 ,0,1,00,0,490,7,30,16,7,3,553,
20221209,749 ,0,2,00,0,2891,44,80,36,145,72,3268,
20221209,749 ,1,1,00,0,605,13,39,21,9,45,732,
20221209,749 ,1,2,00,0,3244,45,84,36,191,72,3672,
20221209,750 ,1,2,00,0,13095,396,739,270,1582,805,16887,
20221209,751 ,1,1,00,0,920,33,66,78,27,130,1254,
20221209,751 ,1,2,00,0,8597,135,98,61,769,509,10169,
20221209,752 ,0,1,00,0,902,38,114,67,43,22,1186,
20221209,752 ,0,2,00,0,10242,249,134,174,476,652,11927,
20221209,752 ,1,1,00,0,1112,57,112,63,70,172,1586,
20221209,752 ,1,2,00,0,10684,266,136,172,503,680,12441,
20221209,753 ,0,1,00,0,460,42,89,46,20,9,666,
20221209,753 ,0,2,00,0,4222,147,119,109,202,252,5051,
20221209,753 ,1,1,00,0,618,44,129,71,27,79,968,
20221209,753 ,1,2,00,0,5255,188,128,150,289,299,6309,
20221209,754 ,0,2,00,0,1364,27,0,0,0,58,1449,
20221209,754 ,1,2,00,0,1463,39,0,0,0,54,1556,
20221209,755 ,0,1,00,0,331,322,197,98,33,5,986,
20221209,755 ,0,2,00,0,7242,339,212,243,702,412,9150,
20221209,755 ,1,1,00,0,666,86,207,95,36,95,1185,
20221209,755 ,1,2,00,0,7364,342,235,217,613,401,9172,
20221209,756 ,0,1,00,0,212,49,111,32,27,1,432,
20221209,756 ,0,2,00,0,2294,162,107,109,480,97,3249,
20221209,756 ,1,1,00,0,208,43,101,39,21,28,440,
20221209,756 ,1,2,00,0,2119,148,94,82,417,99,2959,
20221209,757 ,0,1,00,0,427,45,161,108,39,10,790,
20221209,757 ,0,2,00,0,4500,262,175,296,499,237,5969,
20221209,757 ,1,1,00,0,427,66,164,92,68,60,877,
20221209,757 ,1,2,00,0,4288,202,169,230,526,234,5649,
20221209,758 ,1,2,00,0,20,1,1,0,0,2,24,
20221209,760 ,1,2,00,0,22925,719,1002,314,2447,1568,28975,
20221209,762 ,0,2,00,0,914,10,2,0,0,43,969,
20221209,762 ,1,2,00,0,827,16,2,0,0,38,883,
20221209,765 ,0,1,00,0,67,1,2,3,0,1,74,
20221209,765 ,0,2,00,0,474,13,7,10,18,33,555,
20221209,765 ,1,1,00,0,95,2,5,3,0,4,109,
20221209,765 ,1,2,00,0,607,8,11,10,11,29,676,
20221209,766 ,0,1,00,0,177,2,12,0,2,2,195,
20221209,766 ,0,2,00,0,1371,21,9,20,28,60,1509,
20221209,766 ,1,1,00,0,175,6,9,4,1,20,215,
20221209,766 ,1,2,00,0,1266,25,7,22,27,51,1398,
20221209,767 ,0,2,00,0,91,0,0,0,0,5,96,
20221209,767 ,1,2,00,0,55,1,0,0,0,2,58,
20221209,768 ,0,1,00,0,7,1,0,0,0,0,8,
20221209,768 ,0,2,00,0,89,1,0,0,2,0,92,
20221209,768 ,1,1,00,0,9,1,0,0,0,0,10,
20221209,768 ,1,2,00,0,115,2,1,0,3,1,122,
20221209,770 ,1,2,00,0,6017,297,879,277,1184,338,8992,
20221209,771 ,0,1,00,0,51,10,3,0,0,0,64,
20221209,771 ,0,2,00,0,371,2,3,1,14,16,407,
20221209,771 ,1,1,00,0,59,9,2,0,0,5,75,
20221209,771 ,1,2,00,0,525,2,3,2,14,24,570,
20221209,772 ,0,1,00,0,727,34,163,78,29,12,1043,
20221209,772 ,0,2,00,0,7713,292,237,284,307,400,9233,
20221209,772 ,1,1,00,0,717,29,137,93,26,91,1093,
20221209,772 ,1,2,00,0,7937,245,300,344,319,366,9511,
20221209,773 ,0,1,00,0,325,14,51,39,10,6,445,
20221209,773 ,0,2,00,0,4622,124,60,108,161,243,5318,
20221209,773 ,1,1,00,0,328,16,59,40,17,59,519,
20221209,773 ,1,2,00,0,4134,126,66,92,131,240,4789,
20221209,774 ,0,1,00,0,441,15,50,33,7,9,555,
20221209,774 ,0,2,00,0,6371,168,141,122,164,331,7297,
20221209,774 ,1,1,00,0,468,21,40,32,6,69,636,
20221209,774 ,1,2,00,0,6324,145,115,95,154,326,7159,
20221209,775 ,0,1,00,0,431,13,38,29,9,2,522,
20221209,775 ,0,2,00,0,6011,151,87,88,281,206,6824,
20221209,775 ,1,1,00,0,550,14,43,43,8,54,712,
20221209,775 ,1,2,00,0,6356,138,90,82,355,196,7217,
20221209,776 ,0,1,00,0,1288,35,65,64,14,21,1487,
20221209,776 ,0,2,00,0,12728,245,131,123,264,733,14224,
20221209,776 ,1,1,00,0,1088,41,67,36,18,178,1428,
20221209,776 ,1,2,00,0,11700,252,159,135,239,665,13150,
20221209,777 ,0,1,00,0,474,4,20,3,5,20,526,
20221209,777 ,0,2,00,0,6044,59,42,25,36,375,6581,
20221209,777 ,1,1,00,0,635,8,14,9,1,128,795,
20221209,777 ,1,2,00,0,6421,71,42,27,49,458,7068,
20221209,778 ,0,1,00,0,93,8,7,5,0,2,115,
20221209,778 ,0,2,00,0,890,41,13,25,20,50,1039,
20221209,778 ,1,1,00,0,145,7,21,10,1,15,199,
20221209,778 ,1,2,00,0,1014,39,21,23,20,44,1161,
20221209,779 ,0,1,00,0,925,34,35,34,11,22,1061,
20221209,779 ,0,2,00,0,9986,121,84,89,163,671,11114,
20221209,779 ,1,1,00,0,1070,27,32,39,11,203,1382,
20221209,779 ,1,2,00,0,10642,146,80,82,209,637,11796,
20221209,780 ,1,2,00,0,7063,310,744,274,1173,360,9924,
20221209,876 ,0,1,11,0,470,26,147,76,21,82,822,
20221209,876 ,0,2,11,0,6298,308,192,239,372,416,7825,
20221209,876 ,1,1,11,0,411,34,116,66,41,53,721,
20221209,876 ,1,2,11,0,5380,280,181,248,369,350,6808,
20221209,981 ,0,1,00,0,714,16,35,53,40,4,862,
20221209,981 ,0,2,00,0,5637,90,135,128,370,167,6527,
20221209,981 ,1,1,00,0,717,18,87,69,51,71,1013,
20221209,981 ,1,2,00,0,4642,89,162,166,423,136,5618,
20221209,982 ,0,1,00,0,505,17,30,49,21,2,624,
20221209,982 ,0,2,00,0,3244,68,102,157,184,93,3848,
20221209,982 ,1,1,00,0,461,9,45,37,17,42,611,
20221209,982 ,1,2,00,0,3398,64,88,90,159,80,3879,
20221209,983 ,0,1,00,0,276,9,12,49,7,1,354,
20221209,983 ,0,2,00,0,1630,15,37,15,57,44,1798,
20221209,983 ,1,1,00,0,318,8,14,60,9,18,427,
20221209,983 ,1,2,00,0,1693,29,44,21,50,37,1874,
20221209,984 ,0,1,00,0,468,16,39,37,18,2,580,
20221209,984 ,0,2,00,0,3769,82,88,100,375,87,4501,
20221209,984 ,1,1,00,0,526,19,51,28,29,35,688,
20221209,984 ,1,2,00,0,3784,91,97,88,342,83,4485,
20221209,985 ,0,1,00,0,336,13,24,6,14,2,395,
20221209,985 ,0,2,00,0,2662,66,70,48,108,45,2999,
20221209,985 ,1,1,00,0,405,16,28,15,11,35,510,
20221209,985 ,1,2,00,0,2592,49,57,49,109,62,2918,
20221209,986 ,0,1,00,0,443,17,24,33,24,3,544,
20221209,986 ,0,2,00,0,3655,45,85,111,234,104,4234,
20221209,986 ,1,1,00,0,573,22,29,44,18,49,735,
20221209,986 ,1,2,00,0,4292,55,106,112,244,112,4921,
20221209,987 ,0,1,00,0,1608,51,165,125,90,16,2055,
20221209,987 ,0,2,00,0,10293,156,261,277,972,257,12216,
20221209,987 ,1,1,00,0,1478,41,86,118,85,113,1921,
20221209,987 ,1,2,00,0,9703,146,246,317,955,266,11633,
20221210,011 ,0,1,00,1,6677,106,100,178,137,868,8066,
20221210,011 ,0,2,00,1,58820,963,446,449,1583,3407,65668,
20221210,011 ,1,1,00,1,7072,125,275,232,123,912,8739,
20221210,011 ,1,2,00,1,65750,1032,482,524,1675,3768,73231,
20221210,012 ,0,1,00,1,269,6,9,8,3,28,323,
20221210,012 ,0,2,00,1,1234,16,25,19,18,20,1332,
20221210,012 ,1,1,00,1,164,6,7,3,1,11,192,
20221210,012 ,1,2,00,1,795,7,15,5,16,13,851,
20221210,013 ,0,1,00,1,447,7,17,26,2,42,541,
20221210,013 ,0,2,00,1,2448,28,58,12,96,67,2709,
20221210,013 ,1,1,00,1,572,11,17,25,5,45,675,
20221210,013 ,1,2,00,1,3085,22,63,14,218,70,3472,
20221210,025 ,0,1,08,1,7679,0,81,12,22,29,7823,
20221210,025 ,0,2,08,1,4290,16,28,0,10,161,4505,
20221210,025 ,1,1,08,1,9753,37,51,17,22,52,9932,
20221210,025 ,1,2,08,1,5078,18,23,1,11,217,5348,
20221210,029 ,0,1,00,1,1555,24,43,47,72,226,1967,
20221210,029 ,0,2,00,1,12058,145,103,115,987,674,14082,
20221210,029 ,1,1,00,1,1919,30,83,48,71,283,2434,
20221210,029 ,1,2,00,1,13434,170,120,132,1073,737,15666,
20221210,053 ,0,1,00,1,3600,47,69,62,43,451,4272,
20221210,053 ,0,2,00,1,34017,399,322,207,699,1750,37394,
20221210,053 ,1,1,00,1,3309,69,117,65,32,439,4031,
20221210,053 ,1,2,00,1,33191,434,465,210,628,1712,36640,
20221210,056 ,0,1,00,1,123,1,4,3,0,18,149,
20221210,056 ,0,2,00,1,564,2,6,9,43,21,645,
20221210,056 ,1,1,00,1,103,4,6,3,0,15,131,
20221210,056 ,1,2,00,1,480,6,2,8,58,11,565,
20221210,057 ,0,1,00,1,74,0,6,2,0,17,99,
20221210,057 ,0,2,00,1,1041,14,11,4,8,51,1129,
20221210,057 ,1,1,00,1,60,0,5,1,0,13,79,
20221210,057 ,1,2,00,1,808,12,8,6,8,43,885,
20221210,058 ,0,1,00,1,38,1,0,0,0,6,45,
20221210,058 ,0,2,00,1,568,7,6,3,24,18,626,
20221210,058 ,1,1,00,1,45,0,4,0,1,6,56,
20221210,058 ,1,2,00,1,674,9,9,3,21,32,748,
20221210,061 ,0,1,00,1,6311,111,255,129,51,730,7587,
