"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-03-06","618 ","1","2","01","0","15114","364","1022","1051","1943","323","19817",
"2023-03-06","621 ","0","1","02","0","1646","51","114","103","26","16","1956",
"2023-03-06","621 ","0","2","02","0","12753","345","387","325","376","570","14756",
"2023-03-06","621 ","1","1","02","0","1452","49","150","117","29","178","1975",
"2023-03-06","621 ","1","2","02","0","12235","366","431","341","393","584","14350",
"2023-03-06","622 ","0","2","02","0","23144","848","654","1221","2574","797","29238",
"2023-03-06","622 ","1","2","02","0","23144","848","654","1221","2574","797","29238",
"2023-03-06","623 ","0","1","02","0","1774","32","56","74","18","13","1967",
"2023-03-06","623 ","0","2","02","0","13259","305","181","141","288","549","14723",
"2023-03-06","623 ","1","1","02","0","1551","29","71","50","23","191","1915",
"2023-03-06","623 ","1","2","02","0","13099","328","173","111","261","601","14573",
"2023-03-06","624 ","0","1","02","0","652","30","77","75","23","7","864",
"2023-03-06","624 ","0","2","02","0","3713","146","102","121","190","152","4424",
"2023-03-06","624 ","1","1","02","0","631","28","83","64","22","65","893",
"2023-03-06","624 ","1","2","02","0","3717","136","99","109","177","148","4386",
"2023-03-06","625 ","0","1","02","0","797","53","85","71","15","12","1033",
"2023-03-06","625 ","0","2","02","0","4445","155","139","137","198","205","5279",
"2023-03-06","625 ","1","1","02","0","824","49","75","59","21","69","1097",
"2023-03-06","625 ","1","2","02","0","4389","158","127","112","222","202","5210",
"2023-03-06","626 ","0","1","02","0","1020","70","121","99","27","15","1352",
"2023-03-06","626 ","0","2","02","0","6044","279","204","233","513","347","7620",
"2023-03-06","626 ","1","1","02","0","994","64","132","74","40","126","1430",
"2023-03-06","626 ","1","2","02","0","5979","276","196","224","462","305","7442",
"2023-03-06","627 ","0","1","02","0","618","28","66","66","22","16","816",
"2023-03-06","627 ","0","2","02","0","3776","132","125","150","295","196","4674",
"2023-03-06","627 ","1","1","02","0","616","35","107","75","19","90","942",
"2023-03-06","627 ","1","2","02","0","3977","142","119","113","358","212","4921",
"2023-03-06","628 ","0","1","02","0","400","36","90","104","10","5","645",
"2023-03-06","628 ","0","2","02","0","2388","349","150","351","230","118","3586",
"2023-03-06","628 ","1","1","02","0","293","37","112","118","20","36","616",
"2023-03-06","628 ","1","2","02","0","2600","338","159","389","240","130","3856",
"2023-03-06","629 ","0","2","02","0","18750","831","581","885","1965","648","23660",
"2023-03-06","629 ","1","2","02","0","18750","831","581","885","1965","648","23660",
"2023-03-06","641 ","0","1","08","0","2250","70","189","180","141","16","2846",
"2023-03-06","641 ","0","2","08","0","14115","432","649","408","1291","726","17621",
"2023-03-06","641 ","1","1","08","0","2050","88","173","193","93","309","2906",
"2023-03-06","641 ","1","2","08","0","14465","513","644","397","1050","778","17847",
"2023-03-06","642 ","0","1","08","0","506","39","131","90","21","1","788",
"2023-03-06","642 ","0","2","08","0","3485","112","166","194","293","191","4441",
"2023-03-06","642 ","1","1","08","0","517","34","129","98","21","68","867",
"2023-03-06","642 ","1","2","08","0","3862","127","151","174","352","204","4870",
"2023-03-06","643 ","0","1","08","0","1618","86","337","373","494","31","2939",
"2023-03-06","643 ","0","2","08","0","12006","322","347","567","4482","710","18434",
"2023-03-06","643 ","1","1","08","0","1405","71","310","557","278","213","2834",
"2023-03-06","643 ","1","2","08","0","11682","273","362","527","4048","700","17592",
"2023-03-06","644 ","0","1","08","0","361","8","39","30","27","6","471",
"2023-03-06","644 ","0","2","08","0","2379","105","53","48","348","159","3092",
"2023-03-06","644 ","1","1","08","0","391","16","30","41","22","63","563",
"2023-03-06","644 ","1","2","08","0","2557","95","61","54","326","178","3271",
"2023-03-06","645 ","0","1","08","0","525","38","111","60","65","2","801",
"2023-03-06","645 ","0","2","08","0","5628","149","182","156","611","318","7044",
"2023-03-06","645 ","1","1","08","0","710","37","118","121","47","80","1113",
"2023-03-06","645 ","1","2","08","0","6727","145","181","270","603","358","8284",
"2023-03-06","646 ","0","1","08","0","1364","30","91","106","57","22","1670",
"2023-03-06","646 ","0","2","08","0","7883","78","111","221","1058","472","9823",
"2023-03-06","646 ","1","1","08","0","671","16","20","22","9","89","827",
"2023-03-06","646 ","1","2","08","0","6917","55","44","21","267","421","7725",
"2023-03-06","647 ","0","1","08","0","346","18","7","12","0","8","391",
"2023-03-06","647 ","0","2","08","0","3522","33","35","32","47","206","3875",
"2023-03-06","647 ","1","1","08","0","321","6","17","7","8","43","402",
"2023-03-06","647 ","1","2","08","0","3277","34","36","19","25","195","3586",
"2023-03-06","648 ","0","1","08","0","1684","33","55","101","56","19","1948",
"2023-03-06","648 ","0","2","08","0","18698","175","174","186","1070","1008","21311",
"2023-03-06","648 ","1","1","08","0","1529","30","56","83","41","223","1962",
"2023-03-06","648 ","1","2","08","0","16732","165","198","179","1127","931","19332",
"2023-03-06","651 ","0","1","10","0","2790","60","158","96","21","23","3148",
"2023-03-06","651 ","0","2","10","0","28257","790","842","471","425","1577","32362",
"2023-03-06","651 ","1","1","10","0","2633","72","186","109","29","322","3351",
"2023-03-06","651 ","1","2","10","0","29937","802","840","542","409","1644","34174",
"2023-03-06","652 ","0","1","10","0","1897","58","167","95","20","29","2266",
"2023-03-06","652 ","0","2","10","0","20969","709","462","518","318","1420","24396",
"2023-03-06","652 ","1","1","10","0","1570","54","140","75","21","232","2092",
"2023-03-06","652 ","1","2","10","0","18524","639","444","400","330","1288","21625",
"2023-03-06","653 ","0","1","10","0","200","7","8","7","0","3","225",
"2023-03-06","653 ","0","2","10","0","3198","37","20","9","27","152","3443",
"2023-03-06","653 ","1","1","10","0","280","10","10","3","1","34","338",
"2023-03-06","653 ","1","2","10","0","3157","37","20","13","38","156","3421",
"2023-03-06","654 ","0","1","10","0","455","12","20","10","2","5","504",
"2023-03-06","654 ","0","2","10","0","4271","62","91","21","50","204","4699",
"2023-03-06","654 ","1","1","10","0","531","12","28","11","2","51","635",
"2023-03-06","654 ","1","2","10","0","4485","66","84","19","45","226","4925",
"2023-03-06","655 ","0","1","10","0","331","9","14","12","7","3","376",
"2023-03-06","655 ","0","2","10","0","2764","55","121","32","38","135","3145",
"2023-03-06","655 ","1","1","10","0","312","13","20","16","5","43","409",
"2023-03-06","655 ","1","2","10","0","2642","54","110","25","36","107","2974",
"2023-03-06","656 ","0","1","10","0","163","7","7","11","2","0","190",
"2023-03-06","656 ","0","2","10","0","2238","48","43","19","104","66","2518",
"2023-03-06","656 ","1","1","10","0","314","7","12","17","3","30","383",
"2023-03-06","656 ","1","2","10","0","2659","42","51","25","101","88","2966",
"2023-03-06","657 ","0","2","10","0","12695","280","469","123","295","524","14386",
"2023-03-06","657 ","1","2","10","0","12695","280","469","123","295","524","14386",
"2023-03-06","658 ","0","1","10","0","45","0","1","3","0","0","49",
"2023-03-06","658 ","0","2","10","0","310","10","16","14","17","8","375",
"2023-03-06","658 ","1","1","10","0","73","2","6","3","1","6","91",
"2023-03-06","658 ","1","2","10","0","428","11","16","8","29","18","510",
"2023-03-06","671 ","0","1","11","0","2529","77","204","124","54","246","3234",
"2023-03-06","671 ","0","2","11","0","21172","713","544","398","687","1237","24751",
"2023-03-06","671 ","1","1","11","0","1796","69","180","157","40","288","2530",
"2023-03-06","671 ","1","2","11","0","20431","723","481","352","628","1246","23861",
"2023-03-06","672 ","0","1","11","0","580","60","64","67","14","19","804",
"2023-03-06","672 ","0","2","11","0","7573","366","176","195","242","534","9086",
"2023-03-06","672 ","1","1","11","0","816","36","96","70","34","118","1170",
"2023-03-06","672 ","1","2","11","0","7857","389","176","224","406","495","9547",
"2023-03-06","673 ","0","1","11","0","1641","75","111","115","21","67","2030",
"2023-03-06","673 ","0","2","11","0","19370","536","645","398","276","1199","22424",
"2023-03-06","673 ","1","1","11","0","1482","46","107","118","27","253","2033",
"2023-03-06","673 ","1","2","11","0","18634","532","647","372","232","1149","21566",
"2023-03-06","675 ","0","1","11","0","1809","68","143","90","43","21","2174",
"2023-03-06","675 ","0","2","11","0","20855","494","535","266","540","1223","23913",
"2023-03-06","675 ","1","1","11","0","1483","56","112","86","35","243","2015",
"2023-03-06","675 ","1","2","11","0","18701","470","465","230","345","1124","21335",
"2023-03-06","676 ","0","1","11","0","700","51","152","110","25","10","1048",
"2023-03-06","676 ","0","2","11","0","8115","572","307","415","247","456","10112",
"2023-03-06","676 ","1","1","11","0","961","82","149","108","35","126","1461",
"2023-03-06","676 ","1","2","11","0","8799","559","291","403","234","511","10797",
"2023-03-06","677 ","0","1","11","0","3048","110","361","264","71","22","3876",
"2023-03-06","677 ","0","2","11","0","30024","1014","1118","978","1144","1574","35852",
"2023-03-06","677 ","1","1","11","0","3993","150","482","407","215","493","5740",
"2023-03-06","677 ","1","2","11","0","32950","965","1129","885","1104","1737","38770",
"2023-03-06","681 ","0","2","18","0","18382","1536","3504","1984","4596","842","30844",
"2023-03-06","681 ","1","2","18","0","18382","1536","3504","1984","4596","842","30844",
"2023-03-06","682 ","0","1","18","0","522","97","380","213","56","9","1277",
"2023-03-06","682 ","0","2","18","0","5760","645","480","575","881","267","8608",
"2023-03-06","682 ","1","1","18","0","763","75","407","228","63","63","1599",
"2023-03-06","682 ","1","2","18","0","6734","637","498","548","945","321","9683",
"2023-03-06","683 ","0","1","18","0","1200","158","363","256","101","25","2103",
"2023-03-06","683 ","0","2","18","0","12435","834","415","559","1670","643","16556",
"2023-03-06","683 ","1","1","18","0","1312","102","366","242","97","126","2245",
"2023-03-06","683 ","1","2","18","0","11554","702","396","504","1443","584","15183",
"2023-03-06","684 ","0","1","18","0","1531","185","669","520","258","26","3189",
"2023-03-06","684 ","0","2","18","0","12974","1179","680","1062","1617","684","18196",
"2023-03-06","684 ","1","1","18","0","1096","132","545","336","134","121","2364",
"2023-03-06","684 ","1","2","18","0","11121","1085","703","989","1788","564","16250",
"2023-03-06","685 ","0","1","18","0","2670","120","729","645","346","12","4522",
"2023-03-06","685 ","0","2","18","0","18775","1120","1232","1369","3841","944","27281",
"2023-03-06","685 ","1","1","18","0","1977","160","614","506","235","254","3746",
"2023-03-06","685 ","1","2","18","0","20610","1265","1242","1174","3575","1008","28874",
"2023-03-06","701 ","0","1","00","0","338","22","21","6","1","2","390",
"2023-03-06","701 ","0","2","00","0","2639","52","48","17","41","104","2901",
"2023-03-06","701 ","1","1","00","0","343","16","17","13","1","36","426",
"2023-03-06","701 ","1","2","00","0","2196","55","50","18","42","89","2450",
"2023-03-06","702 ","0","1","00","0","485","18","26","18","2","1","550",
"2023-03-06","702 ","0","2","00","0","3436","94","78","24","96","122","3850",
"2023-03-06","702 ","1","1","00","0","461","11","25","10","5","49","561",
"2023-03-06","702 ","1","2","00","0","3208","69","83","35","111","116","3622",
"2023-03-06","703 ","0","1","00","0","332","15","13","21","10","6","397",
"2023-03-06","703 ","0","2","00","0","2193","62","83","16","103","126","2583",
"2023-03-06","703 ","1","1","00","0","320","14","10","21","11","52","428",
"2023-03-06","703 ","1","2","00","0","2161","50","51","14","100","117","2493",
"2023-03-06","704 ","0","1","00","0","268","11","17","23","13","2","334",
"2023-03-06","704 ","0","2","00","0","2064","35","44","33","381","77","2634",
"2023-03-06","704 ","1","1","00","0","378","7","23","21","13","36","478",
"2023-03-06","704 ","1","2","00","0","2105","32","33","30","323","86","2609",
"2023-03-06","705 ","0","1","00","0","228","21","141","143","26","7","566",
"2023-03-06","705 ","0","2","00","0","4080","367","172","414","355","201","5589",
"2023-03-06","705 ","1","1","00","0","306","29","126","171","16","26","674",
"2023-03-06","705 ","1","2","00","0","4206","289","169","442","430","179","5715",
"2023-03-06","706 ","0","1","00","0","478","19","68","53","35","4","657",
"2023-03-06","706 ","0","2","00","0","3327","82","131","76","446","158","4220",
"2023-03-06","706 ","1","1","00","0","561","24","72","55","36","69","817",
"2023-03-06","706 ","1","2","00","0","3441","84","125","76","416","165","4307",
"2023-03-06","707 ","0","1","00","0","786","30","78","101","205","7","1207",
"2023-03-06","707 ","0","2","00","0","5372","128","158","113","1940","227","7938",
"2023-03-06","707 ","1","1","00","0","982","28","109","113","226","129","1587",
"2023-03-06","707 ","1","2","00","0","5638","116","168","100","1880","238","8140",
"2023-03-06","708 ","0","1","00","0","294","11","18","11","14","1","349",
"2023-03-06","708 ","0","2","00","0","1956","30","20","23","268","100","2397",
"2023-03-06","708 ","1","1","00","0","340","9","13","8","16","52","438",
"2023-03-06","708 ","1","2","00","0","1957","31","18","18","234","95","2353",
"2023-03-06","710 ","1","2","00","0","2596","222","357","216","473","112","3976",
"2023-03-06","711 ","0","2","00","0","349","4","9","0","0","14","376",
"2023-03-06","711 ","1","2","00","0","138","3","2","2","22","5","172",
"2023-03-06","712 ","0","1","00","0","164","14","56","30","3","1","268",
"2023-03-06","712 ","0","2","00","0","1028","40","62","68","73","36","1307",
"2023-03-06","712 ","1","1","00","0","146","6","38","19","3","10","222",
"2023-03-06","712 ","1","2","00","0","887","40","42","47","63","30","1109",
"2023-03-06","713 ","0","1","00","0","135","6","22","11","6","1","181",
"2023-03-06","713 ","0","2","00","0","763","16","48","49","51","31","958",
"2023-03-06","713 ","1","1","00","0","153","4","18","9","5","17","206",
"2023-03-06","713 ","1","2","00","0","759","20","37","44","39","36","935",
"2023-03-06","714 ","0","1","00","0","94","7","8","9","0","2","120",
"2023-03-06","714 ","0","2","00","0","575","18","11","26","37","20","687",
"2023-03-06","714 ","1","1","00","0","107","4","11","5","4","14","145",
"2023-03-06","714 ","1","2","00","0","586","20","19","20","44","19","708",
"2023-03-06","715 ","0","1","00","0","256","14","9","4","3","1","287",
"2023-03-06","715 ","0","2","00","0","1924","38","47","31","100","62","2202",
"2023-03-06","715 ","1","1","00","0","276","10","13","8","5","37","349",
"2023-03-06","715 ","1","2","00","0","1494","22","28","17","95","50","1706",
"2023-03-06","716 ","0","1","00","0","277","9","16","6","3","3","314",
"2023-03-06","716 ","0","2","00","0","1994","41","28","44","63","66","2236",
"2023-03-06","716 ","1","1","00","0","253","12","12","17","3","39","336",
"2023-03-06","716 ","1","2","00","0","1975","32","17","40","48","74","2186",
"2023-03-06","718 ","0","1","00","0","304","12","89","64","33","2","504",
"2023-03-06","718 ","0","2","00","0","2176","130","159","349","360","59","3233",
"2023-03-06","718 ","1","1","00","0","258","16","100","76","13","22","485",
"2023-03-06","718 ","1","2","00","0","2382","126","162","280","369","52","3371",
"2023-03-06","719 ","0","1","00","0","208","19","125","157","25","3","537",
