집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220610,119 ,0,2,00,0,9445,217,156,85,143,558,10604,
20220610,119 ,1,1,00,0,1475,43,59,30,9,207,1823,
20220610,119 ,1,2,00,0,9562,233,162,89,156,558,10760,
20220610,120 ,0,1,00,0,178,8,17,24,28,1,256,
20220610,120 ,0,2,00,0,1292,41,24,62,122,39,1580,
20220610,120 ,1,1,00,0,238,9,24,15,21,25,332,
20220610,120 ,1,2,00,0,1481,43,32,57,128,44,1785,
20220610,121 ,0,1,00,0,108,0,22,4,2,0,136,
20220610,121 ,0,2,00,0,603,20,16,20,25,35,719,
20220610,121 ,1,1,00,0,137,7,12,3,1,9,169,
20220610,121 ,1,2,00,0,667,18,10,10,22,38,765,
20220610,122 ,0,1,00,0,579,7,65,64,10,7,732,
20220610,122 ,0,2,00,0,3736,117,99,111,86,162,4311,
20220610,122 ,1,1,00,0,519,11,52,42,11,56,691,
20220610,122 ,1,2,00,0,3494,89,83,99,95,142,4002,
20220610,123 ,0,1,00,0,1798,24,115,108,28,23,2096,
20220610,123 ,0,2,00,0,11983,300,344,303,209,541,13680,
20220610,123 ,1,1,00,0,1603,37,133,107,34,206,2120,
20220610,123 ,1,2,00,0,10981,279,376,289,226,492,12643,
20220610,124 ,0,1,00,0,174,0,0,23,6,0,203,
20220610,124 ,0,2,00,0,1250,53,74,58,59,34,1528,
20220610,124 ,1,1,00,0,248,10,28,28,7,17,338,
20220610,124 ,1,2,00,0,1406,72,64,63,65,46,1716,
20220610,125 ,0,1,00,0,1250,46,209,133,41,10,1689,
20220610,125 ,0,2,00,0,10188,345,445,290,269,525,12062,
20220610,125 ,1,1,00,0,1103,31,221,114,38,144,1651,
20220610,125 ,1,2,00,0,9323,368,427,304,372,445,11239,
20220610,126 ,0,1,00,0,1477,82,265,177,47,20,2068,
20220610,126 ,0,2,00,0,11238,684,375,393,617,455,13762,
20220610,126 ,1,1,00,0,1700,82,270,167,80,181,2480,
20220610,126 ,1,2,00,0,11737,690,392,393,515,452,14179,
20220610,127 ,0,1,00,0,4159,218,429,256,67,49,5178,
20220610,127 ,0,2,00,0,29815,1137,1091,762,1045,1284,35134,
20220610,127 ,1,1,00,0,3575,162,357,238,89,364,4785,
20220610,127 ,1,2,00,0,24971,954,885,744,878,1062,29494,
20220610,128 ,0,1,00,0,449,22,213,134,52,7,877,
20220610,128 ,0,2,00,0,4970,303,221,370,532,209,6605,
20220610,128 ,1,1,00,0,451,36,218,125,61,55,946,
20220610,128 ,1,2,00,0,3995,300,226,376,490,185,5572,
20220610,129 ,0,1,00,0,3726,114,231,106,43,50,4270,
20220610,129 ,0,2,00,0,27589,802,663,326,395,1061,30836,
20220610,129 ,1,1,00,0,3924,148,259,152,48,441,4972,
20220610,129 ,1,2,00,0,29305,924,777,420,602,1179,33207,
20220610,130 ,0,1,00,0,651,24,124,73,31,4,907,
20220610,130 ,0,2,00,0,5071,171,228,185,358,220,6233,
20220610,130 ,1,1,00,0,661,28,136,86,43,75,1029,
20220610,130 ,1,2,00,0,5068,181,224,233,356,211,6273,
20220610,131 ,0,1,00,0,2096,150,489,282,80,27,3124,
20220610,131 ,0,2,00,0,15548,1088,772,712,780,718,19618,
20220610,131 ,1,1,00,0,2051,164,449,331,90,251,3336,
20220610,131 ,1,2,00,0,15315,1043,740,742,783,719,19342,
20220610,132 ,0,1,00,0,883,64,276,158,38,6,1425,
20220610,132 ,0,2,00,0,6262,294,345,380,616,215,8112,
20220610,132 ,1,1,00,0,798,42,215,153,49,87,1344,
20220610,132 ,1,2,00,0,5939,308,319,388,637,203,7794,
20220610,133 ,0,1,00,0,338,23,71,56,24,1,513,
20220610,133 ,0,2,00,0,2403,101,120,108,302,76,3110,
20220610,133 ,1,1,00,0,417,17,87,63,47,36,667,
20220610,133 ,1,2,00,0,2423,111,136,170,295,68,3203,
20220610,134 ,0,1,00,0,154,13,38,23,5,2,235,
20220610,134 ,0,2,00,0,1153,78,62,67,80,26,1466,
20220610,134 ,1,1,00,0,224,16,42,21,16,23,342,
20220610,134 ,1,2,00,0,1353,59,53,63,85,44,1657,
20220610,135 ,0,1,00,0,1893,56,197,152,80,13,2391,
20220610,135 ,0,2,00,0,12264,316,720,415,472,385,14572,
20220610,135 ,1,1,00,0,2014,57,209,213,90,198,2781,
20220610,135 ,1,2,00,0,12360,306,728,476,511,386,14767,
20220610,136 ,0,1,00,0,423,20,107,98,32,1,681,
20220610,136 ,0,2,00,0,3667,173,134,291,266,128,4659,
20220610,136 ,1,1,00,0,649,27,180,87,45,51,1039,
20220610,136 ,1,2,00,0,5411,181,144,281,364,146,6527,
20220610,137 ,0,1,00,0,641,63,140,118,36,44,1042,
20220610,137 ,0,2,00,0,4310,288,276,230,340,204,5648,
20220610,137 ,1,1,00,0,689,41,152,130,48,98,1158,
20220610,137 ,1,2,00,0,4319,250,286,238,380,205,5678,
20220610,138 ,0,1,00,0,1422,234,399,311,129,31,2526,
20220610,138 ,0,2,00,0,13956,1286,709,802,896,660,18309,
20220610,138 ,1,1,00,0,1437,222,475,291,157,191,2773,
20220610,138 ,1,2,00,0,13736,1212,742,789,905,652,18036,
20220610,139 ,0,1,00,0,1063,48,140,76,40,41,1408,
20220610,139 ,0,2,00,0,7521,270,275,190,262,405,8923,
20220610,139 ,1,1,00,0,1138,56,124,79,30,132,1559,
20220610,139 ,1,2,00,0,7974,293,270,157,226,398,9318,
20220610,140 ,0,1,00,0,3364,111,197,126,42,53,3893,
20220610,140 ,0,2,00,0,29628,839,626,338,526,1446,33403,
20220610,140 ,1,1,00,0,3099,98,164,149,55,372,3937,
20220610,140 ,1,2,00,0,29293,802,620,423,525,1477,33140,
20220610,142 ,0,1,00,0,851,53,125,77,33,17,1156,
20220610,142 ,0,2,00,0,7189,198,209,174,409,402,8581,
20220610,142 ,1,1,00,0,950,34,148,73,36,118,1359,
20220610,142 ,1,2,00,0,7299,177,212,141,423,388,8640,
20220610,143 ,0,1,00,0,252,17,66,30,19,7,391,
20220610,143 ,0,2,00,0,2107,61,71,76,284,118,2717,
20220610,143 ,1,1,00,0,272,15,62,33,25,38,445,
20220610,143 ,1,2,00,0,2027,69,62,75,295,110,2638,
20220610,144 ,0,1,00,0,713,40,100,87,17,9,966,
20220610,144 ,0,2,00,0,4628,160,146,106,281,270,5591,
20220610,144 ,1,1,00,0,716,45,74,67,49,83,1034,
20220610,144 ,1,2,00,0,4704,156,135,107,230,256,5588,
20220610,145 ,0,1,00,0,1736,47,117,71,34,26,2031,
20220610,145 ,0,2,00,0,14777,267,489,191,293,645,16662,
20220610,145 ,1,1,00,0,1852,43,132,74,37,232,2370,
20220610,145 ,1,2,00,0,15197,301,528,194,327,708,17255,
20220610,146 ,0,1,00,0,1350,83,143,73,34,24,1707,
20220610,146 ,0,2,00,0,10349,330,219,199,356,639,12092,
20220610,146 ,1,1,00,0,1343,73,155,74,26,180,1851,
20220610,146 ,1,2,00,0,9637,282,201,187,330,615,11252,
20220610,147 ,0,1,00,0,875,107,382,230,42,24,1660,
20220610,147 ,0,2,00,0,8271,544,399,546,623,475,10858,
20220610,147 ,1,1,00,0,890,114,343,280,39,130,1796,
20220610,147 ,1,2,00,0,9087,607,382,528,521,531,11656,
20220610,148 ,0,1,00,0,1748,89,198,122,22,38,2217,
20220610,148 ,0,2,00,0,13931,456,323,264,310,894,16178,
20220610,148 ,1,1,00,0,1648,85,171,119,31,190,2244,
20220610,148 ,1,2,00,0,13458,439,345,284,284,870,15680,
20220610,149 ,0,1,00,0,2400,101,148,135,24,55,2863,
20220610,149 ,0,2,00,0,18048,559,432,187,214,1216,20656,
20220610,149 ,1,1,00,0,1964,71,129,144,17,279,2604,
20220610,149 ,1,2,00,0,16112,492,376,197,204,1089,18470,
20220610,150 ,0,1,00,0,3207,69,92,44,24,63,3499,
20220610,150 ,0,2,00,0,26578,482,366,140,283,1553,29402,
20220610,150 ,1,1,00,0,3159,77,114,68,40,445,3903,
20220610,150 ,1,2,00,0,28094,561,416,170,395,1706,31342,
20220610,151 ,0,1,00,0,1732,47,116,198,35,18,2146,
20220610,151 ,0,2,00,0,16045,238,361,239,361,796,18040,
20220610,151 ,1,1,00,0,1689,48,133,183,50,240,2343,
20220610,151 ,1,2,00,0,13784,245,352,252,311,674,15618,
20220610,152 ,0,1,00,0,2384,59,144,80,19,34,2720,
20220610,152 ,0,2,00,0,19414,367,565,241,271,769,21627,
20220610,152 ,1,1,00,0,2736,57,118,88,24,341,3364,
20220610,152 ,1,2,00,0,19705,394,559,273,288,790,22009,
20220610,153 ,0,1,00,0,2494,57,188,86,31,27,2883,
20220610,153 ,0,2,00,0,16591,396,287,265,382,851,18772,
20220610,153 ,1,1,00,0,2437,63,148,76,28,328,3080,
20220610,153 ,1,2,00,0,15168,362,248,232,410,797,17217,
20220610,154 ,0,1,00,0,1255,64,115,44,15,17,1510,
20220610,154 ,0,2,00,0,8227,263,166,108,363,388,9515,
20220610,154 ,1,1,00,0,1323,70,137,55,16,160,1761,
20220610,154 ,1,2,00,0,8278,264,171,112,390,386,9601,
20220610,155 ,0,1,00,0,587,22,134,83,28,4,858,
20220610,155 ,0,2,00,0,3866,218,243,276,246,150,4999,
20220610,155 ,1,1,00,0,684,30,159,88,20,55,1036,
20220610,155 ,1,2,00,0,3865,186,263,285,248,152,4999,
20220610,156 ,0,1,00,0,827,108,137,180,54,3,1309,
20220610,156 ,0,2,00,0,4866,350,377,536,594,141,6864,
20220610,156 ,1,1,00,0,730,53,241,169,61,57,1311,
20220610,156 ,1,2,00,0,4228,332,347,476,605,121,6109,
20220610,157 ,0,1,00,0,302,20,50,46,14,1,433,
20220610,157 ,0,2,00,0,1757,63,95,131,180,31,2257,
20220610,157 ,1,1,00,0,376,13,72,43,21,35,560,
20220610,157 ,1,2,00,0,1876,77,115,89,123,37,2317,
20220610,158 ,0,1,00,0,1098,70,120,95,45,3,1431,
20220610,158 ,0,2,00,0,6187,231,484,292,408,184,7786,
20220610,158 ,1,1,00,0,1324,50,149,141,44,112,1820,
20220610,158 ,1,2,00,0,7368,243,558,320,530,188,9207,
20220610,159 ,0,1,00,0,1005,26,91,61,37,4,1224,
20220610,159 ,0,2,00,0,6381,202,207,227,205,175,7397,
20220610,159 ,1,1,00,0,827,28,93,64,31,84,1127,
20220610,159 ,1,2,00,0,5484,188,142,218,210,151,6393,
20220610,160 ,0,1,00,0,333,21,65,55,33,2,509,
20220610,160 ,0,2,00,0,2237,105,123,155,134,46,2800,
20220610,160 ,1,1,00,0,668,44,116,72,83,28,1011,
20220610,160 ,1,2,00,0,1984,92,102,102,79,37,2396,
20220610,161 ,0,1,00,0,85,9,13,4,4,0,115,
20220610,161 ,0,2,00,0,511,32,15,16,21,14,609,
20220610,161 ,1,1,00,0,109,5,16,14,5,9,158,
20220610,161 ,1,2,00,0,760,39,32,39,48,19,937,
20220610,162 ,0,1,00,0,207,12,52,49,11,2,333,
20220610,162 ,0,2,00,0,1646,83,119,176,132,48,2204,
20220610,162 ,1,1,00,0,222,11,61,45,16,26,381,
20220610,162 ,1,2,00,0,1483,68,101,120,131,46,1949,
20220610,163 ,0,1,00,0,619,28,90,80,16,3,836,
20220610,163 ,0,2,00,0,3766,142,181,188,214,77,4568,
20220610,163 ,1,1,00,0,544,19,97,51,17,40,768,
20220610,163 ,1,2,00,0,3092,136,172,188,187,74,3849,
20220610,164 ,0,1,00,0,346,20,20,9,4,7,406,
20220610,164 ,0,2,00,0,2174,50,61,37,34,70,2426,
20220610,164 ,1,1,00,0,437,14,18,13,8,50,540,
20220610,164 ,1,2,00,0,2502,56,62,34,26,67,2747,
20220610,165 ,0,1,00,0,86,2,9,6,0,0,103,
20220610,165 ,0,2,00,0,959,34,21,44,14,31,1103,
20220610,165 ,1,1,00,0,138,4,10,5,2,7,166,
20220610,165 ,1,2,00,0,1001,26,16,35,12,33,1123,
20220610,166 ,0,1,00,0,445,27,99,73,25,1,670,
20220610,166 ,0,2,00,0,3582,215,201,263,186,114,4561,
20220610,166 ,1,1,00,0,390,30,91,77,21,46,655,
20220610,166 ,1,2,00,0,3290,207,169,204,193,93,4156,
20220610,167 ,0,1,00,0,2193,118,333,327,87,51,3109,
20220610,167 ,0,2,00,0,17845,647,902,752,510,439,21095,
20220610,167 ,1,1,00,0,2541,81,298,412,78,192,3602,
20220610,167 ,1,2,00,0,18812,690,952,1008,602,474,22538,
20220610,168 ,0,1,00,0,89,11,6,7,2,1,116,
20220610,168 ,0,2,00,0,781,22,12,11,10,16,852,
20220610,168 ,1,1,00,0,141,10,9,12,6,14,192,
20220610,168 ,1,2,00,0,849,28,8,11,10,15,921,
20220610,169 ,0,1,00,0,327,18,53,13,9,2,422,
20220610,169 ,0,2,00,0,1786,54,36,42,51,42,2011,
20220610,169 ,1,1,00,0,341,20,11,27,11,21,431,
20220610,169 ,1,2,00,0,1769,40,32,63,43,35,1982,
20220610,170 ,0,1,00,0,126,8,24,9,5,0,172,
20220610,170 ,0,2,00,0,874,25,44,53,73,31,1100,
20220610,170 ,1,1,00,0,166,16,18,11,2,15,228,
20220610,170 ,1,2,00,0,964,26,50,60,67,37,1204,
20220610,171 ,0,1,00,0,678,15,25,16,1,15,750,
20220610,171 ,0,2,00,0,8445,120,415,89,42,339,9450,
20220610,171 ,1,1,00,0,853,18,43,20,6,111,1051,
20220610,171 ,1,2,00,0,10226,178,427,96,53,410,11390,
20220610,172 ,0,1,00,0,1615,87,274,131,28,33,2168,
20220610,172 ,0,2,00,0,16911,1106,544,562,351,960,20434,
20220610,172 ,1,1,00,0,1466,85,274,140,44,187,2196,
20220610,172 ,1,2,00,0,16309,977,525,543,346,932,19632,
20220610,173 ,0,1,00,0,1707,123,440,373,68,38,2749,
20220610,173 ,0,2,00,0,18675,1720,786,1310,944,849,24284,
20220610,173 ,1,1,00,0,1451,146,437,340,106,175,2655,
20220610,173 ,1,2,00,0,16156,1464,717,1080,775,751,20943,
20220610,174 ,0,1,00,0,1889,82,132,53,18,54,2228,
20220610,174 ,0,2,00,0,15203,353,319,152,185,773,16985,
20220610,174 ,1,1,00,0,2116,70,101,61,43,291,2682,
20220610,174 ,1,2,00,0,15084,348,314,183,173,721,16823,
20220610,175 ,0,1,00,0,534,56,200,170,33,10,1003,
20220610,175 ,0,2,00,0,6128,889,407,667,291,351,8733,
20220610,175 ,1,1,00,0,641,137,275,201,58,93,1405,
20220610,175 ,1,2,00,0,6669,902,457,740,326,411,9505,
20220610,176 ,0,1,00,0,1014,83,162,258,70,9,1596,
20220610,176 ,0,2,00,0,12702,605,882,814,794,589,16386,
20220610,176 ,1,1,00,0,901,104,180,219,81,114,1599,
20220610,176 ,1,2,00,0,9420,554,882,757,689,477,12779,
20220610,177 ,0,1,00,0,561,38,94,96,29,6,824,
20220610,177 ,0,2,00,0,5620,184,462,466,298,184,7214,
20220610,177 ,1,1,00,0,518,20,135,111,32,47,863,
20220610,177 ,1,2,00,0,5744,189,443,411,330,182,7299,
20220610,178 ,0,1,00,0,605,47,122,80,34,5,893,
20220610,178 ,0,2,00,0,4673,331,326,255,395,216,6196,
20220610,178 ,1,1,00,0,589,36,156,93,33,76,983,
20220610,178 ,1,2,00,0,4921,336,338,243,320,235,6393,
20220610,179 ,0,1,00,0,890,32,80,42,23,1,1068,
20220610,179 ,0,2,00,0,5968,171,179,120,211,342,6991,
20220610,179 ,1,1,00,0,900,50,53,48,13,119,1183,
20220610,179 ,1,2,00,0,6428,172,207,134,158,365,7464,
20220610,180 ,0,1,00,0,734,61,134,113,22,16,1080,
20220610,180 ,0,2,00,0,5851,310,231,248,294,262,7196,
20220610,180 ,1,1,00,0,846,53,162,81,41,118,1301,
20220610,180 ,1,2,00,0,5740,332,273,251,313,248,7157,
20220610,181 ,0,1,00,0,402,33,85,59,10,5,594,
20220610,181 ,0,2,00,0,3719,163,155,172,136,113,4458,
20220610,181 ,1,1,00,0,510,31,80,41,15,51,728,
20220610,181 ,1,2,00,0,4338,130,133,123,105,131,4960,
20220610,182 ,0,1,00,0,246,24,27,13,1,2,313,
20220610,182 ,0,2,00,0,2088,60,61,38,43,62,2352,
20220610,182 ,1,1,00,0,304,22,37,12,1,31,407,
20220610,182 ,1,2,00,0,2517,66,64,40,43,73,2803,
20220610,183 ,0,1,00,0,67,2,5,3,6,2,85,
20220610,183 ,0,2,00,0,872,15,8,3,43,24,965,
20220610,183 ,1,1,00,0,165,2,6,17,1,16,207,
20220610,183 ,1,2,00,0,1569,20,17,5,30,28,1669,
20220610,184 ,0,1,00,0,348,20,30,7,8,2,415,
20220610,184 ,0,2,00,0,3279,83,140,15,46,143,3706,
20220610,184 ,1,1,00,0,466,25,20,6,1,36,554,
20220610,184 ,1,2,00,0,4014,87,132,21,51,137,4442,
20220610,185 ,0,1,00,0,268,7,29,12,1,5,322,
20220610,185 ,0,2,00,0,1875,50,80,25,89,60,2179,
20220610,185 ,1,1,00,0,308,21,26,16,1,29,401,
20220610,185 ,1,2,00,0,1960,51,88,40,69,63,2271,
20220610,186 ,0,1,00,0,77,3,9,2,0,1,92,
20220610,186 ,0,2,00,0,655,17,7,13,20,23,735,
20220610,186 ,1,1,00,0,72,2,5,1,0,2,82,
20220610,186 ,1,2,00,0,658,22,9,12,19,15,735,
20220610,187 ,0,1,00,0,249,21,12,8,0,4,294,
20220610,187 ,0,2,00,0,1934,55,81,14,44,49,2177,
20220610,187 ,1,1,00,0,352,18,10,11,1,33,425,
20220610,187 ,1,2,00,0,2501,66,84,15,45,56,2767,
20220610,188 ,0,1,00,0,294,14,99,80,26,3,516,
20220610,188 ,0,2,00,0,2738,121,142,222,257,99,3579,
20220610,188 ,1,1,00,0,399,11,133,65,31,50,689,
20220610,188 ,1,2,00,0,3025,110,134,230,246,126,3871,
20220610,189 ,0,1,00,0,1509,48,86,70,29,11,1753,
20220610,189 ,0,2,00,0,9611,293,464,131,302,405,11206,
20220610,189 ,1,1,00,0,1525,65,55,82,40,191,1958,
20220610,189 ,1,2,00,0,10473,285,464,149,282,428,12081,
20220610,190 ,0,1,00,0,5244,333,820,562,98,96,7153,
20220610,190 ,0,2,00,0,64955,3185,2389,2094,1599,2577,76799,
20220610,190 ,1,1,00,0,5488,318,618,643,119,595,7781,
20220610,190 ,1,2,00,0,58470,3261,2410,2329,1715,2389,70574,
20220610,191 ,0,1,00,0,1037,75,104,75,8,30,1329,
20220610,191 ,0,2,00,0,12711,763,431,306,331,786,15328,
20220610,191 ,1,1,00,0,1058,75,125,72,13,139,1482,
20220610,191 ,1,2,00,0,14168,775,442,325,330,785,16825,
20220610,192 ,0,1,00,0,1176,110,341,224,59,33,1943,
20220610,192 ,0,2,00,0,13541,1274,504,781,516,678,17294,
20220610,192 ,1,1,00,0,1186,118,336,235,66,143,2084,
20220610,192 ,1,2,00,0,14316,1275,521,836,601,712,18261,
20220610,193 ,0,1,00,0,631,59,260,226,41,10,1227,
20220610,193 ,0,2,00,0,7049,537,431,756,493,258,9524,
20220610,193 ,1,1,00,0,735,52,344,221,62,84,1498,
20220610,193 ,1,2,00,0,7297,547,441,741,503,264,9793,
20220610,194 ,0,1,00,0,812,105,246,156,30,12,1361,
20220610,194 ,0,2,00,0,7669,960,545,648,341,421,10584,
20220610,194 ,1,1,00,0,710,106,256,164,43,99,1378,
20220610,194 ,1,2,00,0,8060,1182,584,746,304,423,11299,
20220610,195 ,0,1,00,0,574,42,270,231,72,1,1190,
20220610,195 ,0,2,00,0,4465,548,476,718,571,200,6978,
20220610,195 ,1,1,00,0,499,36,295,165,53,53,1101,
20220610,195 ,1,2,00,0,3551,465,456,565,505,154,5696,
20220610,196 ,0,1,00,0,686,49,205,137,41,18,1136,
20220610,196 ,0,2,00,0,6073,372,356,514,477,230,8022,
20220610,196 ,1,1,00,0,677,33,191,151,53,81,1186,
20220610,196 ,1,2,00,0,5477,348,326,461,476,223,7311,
20220610,197 ,0,1,00,0,902,45,239,239,51,13,1489,
20220610,197 ,0,2,00,0,5913,304,352,600,557,212,7938,
20220610,197 ,1,1,00,0,800,51,226,190,61,98,1426,
20220610,197 ,1,2,00,0,5622,305,309,539,539,192,7506,
20220610,198 ,0,1,00,0,1664,47,190,129,37,39,2106,
20220610,198 ,0,2,00,0,12779,426,450,417,311,527,14910,
20220610,198 ,1,1,00,0,1602,64,209,134,71,203,2283,
20220610,198 ,1,2,00,0,10042,426,423,395,336,477,12099,
20220610,199 ,0,1,00,0,1137,27,171,93,28,7,1463,
20220610,199 ,0,2,00,0,8190,260,330,293,402,281,9756,
20220610,199 ,1,1,00,0,1090,29,149,110,25,136,1539,
20220610,199 ,1,2,00,0,7754,282,361,317,427,294,9435,
20220610,200 ,0,1,00,0,319,9,17,17,14,4,380,
20220610,200 ,0,2,00,0,2548,47,122,48,97,132,2994,
20220610,200 ,1,1,00,0,443,11,24,20,13,43,554,
20220610,200 ,1,2,00,0,2856,39,114,54,99,138,3300,
20220610,201 ,0,1,00,0,1170,46,99,41,10,8,1374,
20220610,201 ,0,2,00,0,9408,302,186,137,235,456,10724,
20220610,201 ,1,1,00,0,1244,42,82,39,11,138,1556,
20220610,201 ,1,2,00,0,9307,269,235,152,234,471,10668,
20220610,202 ,0,1,00,0,251,32,28,28,8,9,356,
20220610,202 ,0,2,00,0,2543,145,63,71,184,93,3099,
20220610,202 ,1,1,00,0,322,16,67,20,12,19,456,
20220610,202 ,1,2,00,0,2207,114,66,60,230,67,2744,
20220610,203 ,0,1,00,0,1111,62,166,118,36,22,1515,
20220610,203 ,0,2,00,0,9709,338,256,251,684,388,11626,
20220610,203 ,1,1,00,0,1099,57,158,79,42,144,1579,
20220610,203 ,1,2,00,0,8604,355,260,244,638,335,10436,
20220610,204 ,0,1,00,0,516,21,59,36,19,2,653,
20220610,204 ,0,2,00,0,3124,128,87,101,64,161,3665,
20220610,204 ,1,1,00,0,624,30,60,59,8,74,855,
20220610,204 ,1,2,00,0,3530,166,119,137,69,169,4190,
20220610,205 ,0,1,00,0,361,9,44,17,8,1,440,
20220610,205 ,0,2,00,0,3003,93,79,60,152,106,3493,
20220610,205 ,1,1,00,0,381,15,36,17,11,48,508,
20220610,205 ,1,2,00,0,3086,99,83,68,100,106,3542,
20220610,206 ,0,1,00,0,377,21,20,12,6,2,438,
20220610,206 ,0,2,00,0,2949,65,62,42,40,97,3255,
20220610,206 ,1,1,00,0,489,21,28,14,8,49,609,
20220610,206 ,1,2,00,0,3204,62,67,36,66,94,3529,
20220610,207 ,0,1,00,0,734,45,25,28,19,12,863,
20220610,207 ,0,2,00,0,4493,124,91,87,157,144,5096,
20220610,207 ,1,1,00,0,763,34,62,30,6,82,977,
20220610,207 ,1,2,00,0,4426,130,108,84,167,141,5056,
20220610,208 ,0,1,00,0,639,28,61,39,22,9,798,
20220610,208 ,0,2,00,0,4492,110,214,83,138,140,5177,
20220610,208 ,1,1,00,0,664,25,62,49,24,55,879,
20220610,208 ,1,2,00,0,3912,101,204,109,221,112,4659,
20220610,209 ,0,1,00,0,63,0,4,8,6,0,81,
20220610,209 ,0,2,00,0,484,21,6,10,41,18,580,
20220610,209 ,1,1,00,0,98,2,6,3,0,11,120,
20220610,209 ,1,2,00,0,641,20,4,10,8,19,702,
20220610,210 ,0,1,00,0,491,26,62,44,32,4,659,
20220610,210 ,0,2,00,0,3514,91,130,80,220,89,4124,
20220610,210 ,1,1,00,0,534,19,62,35,33,46,729,
20220610,210 ,1,2,00,0,2876,96,127,73,216,70,3458,
20220610,211 ,0,1,00,0,564,14,35,39,12,5,669,
20220610,211 ,0,2,00,0,3452,69,135,93,126,102,3977,
20220610,211 ,1,1,00,0,667,14,43,33,17,56,830,
20220610,211 ,1,2,00,0,3896,70,132,87,122,90,4397,
20220610,212 ,0,1,00,0,1983,33,173,97,28,5,2319,
20220610,212 ,0,2,00,0,25807,668,663,341,278,1277,29034,
20220610,212 ,1,1,00,0,1545,60,128,110,43,192,2078,
20220610,212 ,1,2,00,0,17783,504,574,332,217,911,20321,
20220610,213 ,0,1,00,0,487,16,57,37,25,8,630,
20220610,213 ,0,2,00,0,6347,254,135,92,171,399,7398,
20220610,213 ,1,1,00,0,399,16,45,35,16,69,580,
20220610,213 ,1,2,00,0,5218,227,101,92,141,342,6121,
20220610,214 ,0,1,00,0,343,24,126,166,68,6,733,
20220610,214 ,0,2,00,0,6676,352,204,602,419,370,8623,
20220610,214 ,1,1,00,0,454,35,96,193,34,71,883,
20220610,214 ,1,2,00,0,5853,309,216,598,399,349,7724,
20220610,215 ,0,1,00,0,1079,52,92,49,21,26,1319,
20220610,215 ,0,2,00,0,13214,368,293,164,209,799,15047,
20220610,215 ,1,1,00,0,1085,61,113,68,32,145,1504,
20220610,215 ,1,2,00,0,12278,432,295,182,265,774,14226,
20220610,216 ,0,1,00,0,577,22,51,30,10,2,692,
20220610,216 ,0,2,00,0,3325,134,86,81,143,182,3951,
20220610,216 ,1,1,00,0,508,27,55,28,13,55,686,
20220610,216 ,1,2,00,0,3858,128,73,94,173,174,4500,
20220610,217 ,0,1,00,0,167,11,15,18,1,1,213,
20220610,217 ,0,2,00,0,1231,56,34,47,38,53,1459,
20220610,217 ,1,1,00,0,233,18,24,13,2,34,324,
20220610,217 ,1,2,00,0,1371,79,34,40,48,61,1633,
20220610,218 ,0,1,00,0,1560,32,59,45,24,10,1730,
20220610,218 ,0,2,00,0,10946,237,387,119,234,490,12413,
20220610,218 ,1,1,00,0,1591,44,77,36,17,199,1964,
20220610,218 ,1,2,00,0,11474,288,421,137,234,504,13058,
20220610,219 ,0,1,00,0,233,8,13,8,2,1,265,
20220610,219 ,0,2,00,0,2090,48,24,16,86,80,2344,
20220610,219 ,1,1,00,0,396,11,16,20,5,32,480,
20220610,219 ,1,2,00,0,3501,53,22,13,94,122,3805,
20220610,220 ,1,2,00,0,235,7,3,1,3,26,275,
20220610,221 ,0,1,00,0,118,8,18,16,7,1,168,
20220610,221 ,0,2,00,0,855,23,46,28,77,23,1052,
20220610,221 ,1,1,00,0,150,8,27,16,6,9,216,
20220610,221 ,1,2,00,0,1018,29,33,36,81,30,1227,
20220610,222 ,0,1,00,0,115,8,14,11,12,3,163,
20220610,222 ,0,2,00,0,876,34,28,51,64,27,1080,
20220610,222 ,1,1,00,0,161,6,18,17,9,24,235,
20220610,222 ,1,2,00,0,1098,36,36,53,52,33,1308,
20220610,223 ,0,1,00,0,227,3,23,21,32,2,308,
20220610,223 ,0,2,00,0,1327,28,53,66,114,49,1637,
20220610,223 ,1,1,00,0,293,8,40,62,7,30,440,
20220610,223 ,1,2,00,0,1694,27,49,43,72,58,1943,
20220610,224 ,0,1,00,0,300,13,27,15,8,4,367,
20220610,224 ,0,2,00,0,1787,61,97,31,68,72,2116,
20220610,224 ,1,1,00,0,387,15,33,15,6,34,490,
20220610,224 ,1,2,00,0,1867,56,100,28,86,66,2203,
20220610,225 ,0,1,00,0,808,23,35,27,8,8,909,
20220610,225 ,0,2,00,0,4606,119,123,61,171,196,5276,
20220610,225 ,1,1,00,0,845,27,50,24,8,87,1041,
20220610,225 ,1,2,00,0,5086,113,140,102,196,214,5851,
20220610,226 ,1,2,00,0,476,11,16,15,8,21,547,
20220610,227 ,0,1,00,0,692,18,76,76,41,6,909,
20220610,227 ,0,2,00,0,3784,64,196,159,265,96,4564,
20220610,227 ,1,1,00,0,743,11,82,60,34,76,1006,
20220610,227 ,1,2,00,0,4309,72,200,125,256,117,5079,
20220610,228 ,0,1,00,0,702,26,55,74,45,3,905,
20220610,228 ,0,2,00,0,3657,138,189,160,357,72,4573,
20220610,228 ,1,1,00,0,628,20,88,73,41,44,894,
