"집계일자","영업소코드","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-11","297 ","1","1","00","0","359","19","119","169","25","39","730",
"2024-06-11","297 ","1","2","00","0","3559","193","123","225","1058","114","5272",
"2024-06-11","298 ","0","1","00","0","948","26","226","140","106","8","1454",
"2024-06-11","298 ","0","2","00","0","10059","336","646","660","1717","365","13783",
"2024-06-11","298 ","1","1","00","0","872","32","221","227","47","97","1496",
"2024-06-11","298 ","1","2","00","0","9119","312","553","661","1376","318","12339",
"2024-06-11","299 ","0","1","00","0","164","8","45","23","7","4","251",
"2024-06-11","299 ","0","2","00","0","2255","104","140","97","335","78","3009",
"2024-06-11","299 ","1","1","00","0","213","10","45","29","10","33","340",
"2024-06-11","299 ","1","2","00","0","2053","92","115","80","255","68","2663",
"2024-06-11","500 ","0","1","00","0","148","9","95","148","27","3","430",
"2024-06-11","500 ","0","2","00","0","3580","122","134","211","493","149","4689",
"2024-06-11","500 ","1","1","00","0","195","11","90","162","24","34","516",
"2024-06-11","500 ","1","2","00","0","3654","150","144","252","539","140","4879",
"2024-06-11","501 ","0","1","00","0","90","4","17","11","2","1","125",
"2024-06-11","501 ","0","2","00","0","803","38","75","83","52","14","1065",
"2024-06-11","501 ","1","1","00","0","124","7","25","14","6","7","183",
"2024-06-11","501 ","1","2","00","0","854","41","52","95","57","9","1108",
"2024-06-11","502 ","0","1","00","0","189","11","39","43","11","0","293",
"2024-06-11","502 ","0","2","00","0","1903","77","158","182","309","46","2675",
"2024-06-11","502 ","1","1","00","0","222","11","76","42","6","15","372",
"2024-06-11","502 ","1","2","00","0","1608","75","153","132","324","43","2335",
"2024-06-11","503 ","0","1","00","0","86","4","14","15","2","1","122",
"2024-06-11","503 ","0","2","00","0","877","28","32","66","69","22","1094",
"2024-06-11","503 ","1","1","00","0","109","5","22","10","3","8","157",
"2024-06-11","503 ","1","2","00","0","777","23","25","48","46","24","943",
"2024-06-11","504 ","0","1","00","0","142","6","29","40","9","1","227",
"2024-06-11","504 ","0","2","00","0","1392","54","92","112","144","32","1826",
"2024-06-11","504 ","1","1","00","0","177","3","49","22","15","5","271",
"2024-06-11","504 ","1","2","00","0","1415","46","84","118","246","33","1942",
"2024-06-11","505 ","0","1","00","0","149","9","21","18","9","2","208",
"2024-06-11","505 ","0","2","00","0","1557","45","41","66","75","40","1824",
"2024-06-11","505 ","1","1","00","0","163","3","27","15","6","14","228",
"2024-06-11","505 ","1","2","00","0","1495","40","55","69","86","39","1784",
"2024-06-11","506 ","0","1","00","0","166","11","38","28","6","1","250",
"2024-06-11","506 ","0","2","00","0","1567","45","79","112","134","39","1976",
"2024-06-11","506 ","1","1","00","0","176","15","37","18","6","15","267",
"2024-06-11","506 ","1","2","00","0","1406","46","74","77","127","28","1758",
"2024-06-11","507 ","0","1","00","0","100","6","17","14","4","1","142",
"2024-06-11","507 ","0","2","00","0","711","18","91","65","103","13","1001",
"2024-06-11","507 ","1","1","00","0","124","4","10","8","5","8","159",
"2024-06-11","507 ","1","2","00","0","966","29","75","62","109","30","1271",
"2024-06-11","508 ","0","1","00","0","322","21","40","36","9","3","431",
"2024-06-11","508 ","0","2","00","0","3489","94","110","118","196","114","4121",
"2024-06-11","508 ","1","1","00","0","343","10","52","43","10","33","491",
"2024-06-11","508 ","1","2","00","0","3711","86","115","135","208","143","4398",
"2024-06-11","509 ","0","1","00","0","1354","49","147","182","52","11","1795",
"2024-06-11","509 ","0","2","00","0","12484","368","428","669","1071","370","15390",
"2024-06-11","509 ","1","1","00","0","1383","46","142","177","22","115","1885",
"2024-06-11","509 ","1","2","00","0","12199","371","445","639","1065","355","15074",
"2024-06-11","510 ","0","1","00","0","267","24","23","16","3","3","336",
"2024-06-11","510 ","0","2","00","0","2644","74","98","21","143","101","3081",
"2024-06-11","510 ","1","1","00","0","346","25","18","9","3","54","455",
"2024-06-11","510 ","1","2","00","0","3338","102","109","23","155","133","3860",
"2024-06-11","511 ","0","1","00","0","150","4","19","17","10","0","200",
"2024-06-11","511 ","0","2","00","0","1380","41","59","53","234","42","1809",
"2024-06-11","511 ","1","1","00","0","143","4","21","13","4","18","203",
"2024-06-11","511 ","1","2","00","0","1321","44","62","61","213","47","1748",
"2024-06-11","512 ","0","1","00","0","57","4","6","8","2","2","79",
"2024-06-11","512 ","0","2","00","0","671","31","15","44","41","42","844",
"2024-06-11","512 ","1","1","00","0","77","2","8","10","3","9","109",
"2024-06-11","512 ","1","2","00","0","709","38","13","47","51","35","893",
"2024-06-11","513 ","0","1","00","0","727","10","66","38","24","2","867",
"2024-06-11","513 ","0","2","00","0","5370","156","202","182","404","314","6628",
"2024-06-11","513 ","1","1","00","0","705","26","75","49","36","112","1003",
"2024-06-11","513 ","1","2","00","0","5568","152","205","165","361","309","6760",
"2024-06-11","514 ","0","1","00","0","281","9","46","16","7","4","363",
"2024-06-11","514 ","0","2","00","0","2139","38","86","109","396","192","2960",
"2024-06-11","514 ","1","1","00","0","241","19","43","14","10","52","379",
"2024-06-11","514 ","1","2","00","0","2178","42","83","115","403","176","2997",
"2024-06-11","515 ","0","1","00","0","316","16","21","8","5","5","371",
"2024-06-11","515 ","0","2","00","0","2889","68","156","37","47","179","3376",
"2024-06-11","515 ","1","1","00","0","263","1","15","4","6","54","343",
"2024-06-11","515 ","1","2","00","0","2465","61","161","40","52","162","2941",
"2024-06-11","516 ","0","1","00","0","998","30","109","64","49","13","1263",
"2024-06-11","516 ","0","2","00","0","6927","193","316","150","556","414","8556",
"2024-06-11","516 ","1","1","00","0","920","23","77","47","26","152","1245",
"2024-06-11","516 ","1","2","00","0","6915","211","331","177","606","449","8689",
"2024-06-11","517 ","0","1","00","0","221","18","39","47","4","1","330",
"2024-06-11","517 ","0","2","00","0","4030","128","107","143","200","216","4824",
"2024-06-11","517 ","1","1","00","0","256","12","44","33","6","31","382",
"2024-06-11","517 ","1","2","00","0","3620","138","80","84","178","196","4296",
"2024-06-11","518 ","0","1","00","0","255","48","159","181","20","2","665",
"2024-06-11","518 ","0","2","00","0","3544","574","369","839","572","160","6058",
"2024-06-11","518 ","1","1","00","0","237","46","208","192","33","34","750",
"2024-06-11","518 ","1","2","00","0","3959","612","373","928","665","181","6718",
"2024-06-11","519 ","0","1","00","0","2286","63","266","194","29","9","2847",
"2024-06-11","519 ","0","2","00","0","28565","884","877","519","720","1479","33044",
"2024-06-11","519 ","1","1","00","0","2102","99","212","205","34","312","2964",
"2024-06-11","519 ","1","2","00","0","22158","715","610","452","546","1226","25707",
"2024-06-11","520 ","0","1","00","0","833","82","408","272","110","9","1714",
"2024-06-11","520 ","0","2","00","0","15740","887","1149","1136","1650","728","21290",
"2024-06-11","520 ","1","1","00","0","953","60","420","327","84","119","1963",
"2024-06-11","520 ","1","2","00","0","14530","887","1151","1136","1684","610","19998",
"2024-06-11","521 ","0","1","00","0","139","7","13","16","10","1","186",
"2024-06-11","521 ","0","2","00","0","1129","50","33","23","261","48","1544",
"2024-06-11","521 ","1","1","00","0","133","5","14","36","6","10","204",
"2024-06-11","521 ","1","2","00","0","1084","44","39","32","213","36","1448",
"2024-06-11","522 ","0","1","00","0","151","9","25","31","63","1","280",
"2024-06-11","522 ","0","2","00","0","1971","55","49","48","1966","66","4155",
"2024-06-11","522 ","1","1","00","0","210","8","19","297","34","28","596",
"2024-06-11","522 ","1","2","00","0","1837","50","37","71","1749","61","3805",
"2024-06-11","523 ","0","1","00","0","266","12","51","57","38","1","425",
"2024-06-11","523 ","0","2","00","0","2799","94","88","144","1307","87","4519",
"2024-06-11","523 ","1","1","00","0","363","13","86","152","31","47","692",
"2024-06-11","523 ","1","2","00","0","3075","107","97","135","981","65","4460",
"2024-06-11","524 ","0","1","00","0","524","32","130","49","14","4","753",
"2024-06-11","524 ","0","2","00","0","4841","298","136","171","207","158","5811",
"2024-06-11","524 ","1","1","00","0","512","34","134","63","15","57","815",
"2024-06-11","524 ","1","2","00","0","5268","324","133","156","236","188","6305",
"2024-06-11","525 ","0","1","00","0","267","24","35","17","11","4","358",
"2024-06-11","525 ","0","2","00","0","3073","96","71","58","192","110","3600",
"2024-06-11","525 ","1","1","00","0","291","19","32","23","9","34","408",
"2024-06-11","525 ","1","2","00","0","3171","104","82","89","174","117","3737",
"2024-06-11","526 ","0","1","00","0","116","6","15","5","8","2","152",
"2024-06-11","526 ","0","2","00","0","1360","41","39","23","107","70","1640",
"2024-06-11","526 ","1","1","00","0","142","7","13","10","4","18","194",
"2024-06-11","526 ","1","2","00","0","1506","48","37","32","69","59","1751",
"2024-06-11","527 ","0","1","00","0","1310","40","88","83","83","1","1605",
"2024-06-11","527 ","0","2","00","0","10502","312","356","206","1646","371","13393",
"2024-06-11","527 ","1","1","00","0","1326","44","113","136","118","139","1876",
"2024-06-11","527 ","1","2","00","0","10121","348","354","234","1245","364","12666",
"2024-06-11","528 ","0","1","00","0","1263","21","125","83","32","21","1545",
"2024-06-11","528 ","0","2","00","0","23570","392","2485","506","452","1254","28659",
"2024-06-11","528 ","1","1","00","0","1289","34","135","76","37","185","1756",
"2024-06-11","528 ","1","2","00","0","24086","382","2443","439","447","1317","29114",
"2024-06-11","529 ","0","1","00","0","339","27","94","87","11","6","564",
"2024-06-11","529 ","0","2","00","0","3363","165","358","189","161","192","4428",
"2024-06-11","529 ","1","1","00","0","215","13","21","17","1","35","302",
"2024-06-11","529 ","1","2","00","0","2236","82","320","58","89","141","2926",
"2024-06-11","530 ","0","1","00","0","119","1","32","15","7","0","174",
"2024-06-11","530 ","0","2","00","0","1331","68","75","71","79","36","1660",
"2024-06-11","530 ","1","1","00","0","128","2","50","21","3","10","214",
"2024-06-11","530 ","1","2","00","0","1449","78","76","129","90","44","1866",
"2024-06-11","531 ","0","1","00","0","227","9","57","60","15","2","370",
"2024-06-11","531 ","0","2","00","0","3009","82","114","204","293","99","3801",
"2024-06-11","531 ","1","1","00","0","320","13","83","41","14","30","501",
"2024-06-11","531 ","1","2","00","0","2880","78","114","152","273","107","3604",
"2024-06-11","532 ","0","1","00","0","78","12","9","4","0","0","103",
"2024-06-11","532 ","0","2","00","0","920","20","12","19","26","39","1036",
"2024-06-11","532 ","1","1","00","0","94","11","7","14","1","9","136",
"2024-06-11","532 ","1","2","00","0","903","22","9","18","27","40","1019",
"2024-06-11","533 ","0","1","00","0","155","12","46","39","18","2","272",
"2024-06-11","533 ","0","2","00","0","2298","103","88","126","162","86","2863",
"2024-06-11","533 ","1","1","00","0","218","12","47","43","8","18","346",
"2024-06-11","533 ","1","2","00","0","2312","93","76","116","153","78","2828",
"2024-06-11","534 ","0","1","00","0","75","5","14","12","0","3","109",
"2024-06-11","534 ","0","2","00","0","1021","36","36","53","79","36","1261",
"2024-06-11","534 ","1","1","00","0","111","8","20","22","1","16","178",
"2024-06-11","534 ","1","2","00","0","1015","44","45","47","64","33","1248",
"2024-06-11","535 ","0","1","00","0","64","1","11","24","2","0","102",
"2024-06-11","535 ","0","2","00","0","838","31","32","64","111","42","1118",
"2024-06-11","535 ","1","1","00","0","108","4","30","24","6","6","178",
"2024-06-11","535 ","1","2","00","0","845","19","27","37","103","47","1078",
"2024-06-11","536 ","0","1","00","0","129","9","53","37","5","5","238",
"2024-06-11","536 ","0","2","00","0","2014","71","186","166","126","85","2648",
"2024-06-11","536 ","1","1","00","0","204","13","55","36","3","30","341",
"2024-06-11","536 ","1","2","00","0","1873","73","162","145","141","72","2466",
"2024-06-11","537 ","0","1","00","0","130","12","66","54","33","2","297",
"2024-06-11","537 ","0","2","00","0","1372","62","77","135","400","51","2097",
"2024-06-11","537 ","1","1","00","0","136","15","75","68","27","17","338",
"2024-06-11","537 ","1","2","00","0","1418","74","83","152","422","50","2199",
"2024-06-11","538 ","0","1","00","0","136","14","99","77","17","3","346",
"2024-06-11","538 ","0","2","00","0","1673","120","83","231","243","52","2402",
"2024-06-11","538 ","1","1","00","0","173","14","102","62","23","13","387",
"2024-06-11","538 ","1","2","00","0","1670","102","70","163","263","62","2330",
"2024-06-11","539 ","0","1","00","0","101","23","59","46","15","3","247",
"2024-06-11","539 ","0","2","00","0","1298","126","81","131","210","35","1881",
"2024-06-11","539 ","1","1","00","0","125","12","67","53","10","7","274",
"2024-06-11","539 ","1","2","00","0","1319","114","68","119","217","35","1872",
"2024-06-11","540 ","0","1","00","0","530","55","421","304","69","3","1382",
"2024-06-11","540 ","0","2","00","0","8163","757","574","1139","1380","416","12429",
"2024-06-11","540 ","1","1","00","0","591","59","415","268","93","91","1517",
"2024-06-11","540 ","1","2","00","0","9363","826","671","1190","1555","508","14113",
"2024-06-11","541 ","0","1","00","0","694","44","271","240","40","4","1293",
"2024-06-11","541 ","0","2","00","0","8624","591","508","811","796","507","11837",
"2024-06-11","541 ","1","1","00","0","725","45","248","178","52","105","1353",
"2024-06-11","541 ","1","2","00","0","9892","583","523","813","807","633","13251",
"2024-06-11","542 ","0","1","00","0","583","36","355","331","65","6","1376",
"2024-06-11","542 ","0","2","00","0","11890","629","671","1447","1079","659","16375",
"2024-06-11","542 ","1","1","00","0","646","39","386","347","72","92","1582",
"2024-06-11","542 ","1","2","00","0","10547","626","696","1438","1252","529","15088",
"2024-06-11","543 ","0","1","00","0","693","74","435","352","72","6","1632",
"2024-06-11","543 ","0","2","00","0","12358","982","702","1342","1615","598","17597",
"2024-06-11","543 ","1","1","00","0","769","52","436","312","62","92","1723",
"2024-06-11","543 ","1","2","00","0","11841","867","657","1205","1750","548","16868",
"2024-06-11","544 ","0","1","00","0","552","23","126","204","82","6","993",
"2024-06-11","544 ","0","2","00","0","4329","149","238","365","1186","92","6359",
"2024-06-11","544 ","1","1","00","0","469","12","150","221","58","39","949",
"2024-06-11","544 ","1","2","00","0","3700","148","208","302","1086","69","5513",
"2024-06-11","545 ","0","1","00","0","312","8","44","32","13","0","409",
"2024-06-11","545 ","0","2","00","0","2165","76","169","90","182","54","2736",
"2024-06-11","545 ","1","1","00","0","333","15","48","38","4","32","470",
"2024-06-11","545 ","1","2","00","0","2403","63","172","94","157","56","2945",
"2024-06-11","546 ","0","1","00","0","112","11","24","12","11","1","171",
"2024-06-11","546 ","0","2","00","0","1014","59","77","40","146","24","1360",
